% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.018365551e+08 +4.018371503e+08 +4.018371503e+08
24 0 +3.057846039e+08 +3.057851991e+08 +3.057851991e+08
100 0 +3.019764735e+08 +3.019770687e+08 +3.019770687e+08
117 0 +2.172350765e+08 +2.172356717e+08 +2.172356717e+08
186 0 +2.064707647e+08 +2.064713599e+08 +2.064713599e+08
188 0 +1.839455141e+08 +1.839461092e+08 +1.839461092e+08
191 0 +1.611051151e+08 +1.611057103e+08 +1.611057103e+08
209 0 +1.545264174e+08 +1.545270126e+08 +1.545270126e+08
230 0 +1.399517198e+08 +1.399523149e+08 +1.399523149e+08
238 0 +1.243579587e+08 +1.243585539e+08 +1.243585539e+08
254 0 +1.041537241e+08 +1.041543193e+08 +1.041543193e+08
263 0 +9.958451329e+07 +9.958510847e+07 +9.958510847e+07
294 0 +8.781971328e+07 +8.782030846e+07 +8.782030846e+07
364 0 +6.531590584e+07 +6.531650102e+07 +6.531650102e+07
390 0 +5.390297759e+07 +5.390357277e+07 +5.390357277e+07
417 0 +4.823919361e+07 +4.823978879e+07 +4.823978879e+07
423 0 +4.055938505e+07 +4.055998023e+07 +4.055998023e+07
432 0 +3.844511668e+07 +3.844571186e+07 +3.844571186e+07
437 0 +3.122921434e+07 +3.122980952e+07 +3.122980952e+07
455 0 +3.078645218e+07 +3.078704736e+07 +3.078704736e+07
464 0 +2.571087613e+07 +2.571147131e+07 +2.571147131e+07
474 0 +1.768537226e+07 +1.768596744e+07 +1.768596744e+07
507 0 +1.594435137e+07 +1.594494655e+07 +1.594494655e+07
530 0 +1.367713266e+07 +1.367772784e+07 +1.367772784e+07
581 0 +1.101256261e+07 +1.101315779e+07 +1.101315779e+07
611 0 +8.435918074e+06 +8.436513254e+06 +8.436513254e+06
675 0 +7.493256704e+06 +7.493851884e+06 +7.493851884e+06
682 0 +6.805760058e+06 +6.806355238e+06 +6.806355238e+06
690 0 +5.819477602e+06 +5.820072782e+06 +5.820072782e+06
707 0 +4.991839821e+06 +4.992435001e+06 +4.992435001e+06
834 0 +4.061597648e+06 +4.062192828e+06 +4.062192828e+06
846 0 +3.239579579e+06 +3.240174759e+06 +3.240174759e+06
973 0 +2.215178558e+06 +2.215773738e+06 +2.215773738e+06
1024 0 +2.180993266e+06 +2.181588446e+06 +2.181588446e+06
1026 0 +1.731740442e+06 +1.732335622e+06 +1.732335622e+06
1105 0 +1.401983350e+06 +1.402578530e+06 +1.402578530e+06
1110 0 +1.314265288e+06 +1.314860468e+06 +1.314860468e+06
1137 0 +1.266591949e+06 +1.267187129e+06 +1.267187129e+06
1149 0 +1.256377041e+06 +1.256972221e+06 +1.256972221e+06
1176 0 +9.888929230e+05 +9.894881030e+05 +9.894881030e+05
1202 0 +8.905874566e+05 +8.911826366e+05 +8.911826366e+05
1206 0 +6.896644312e+05 +6.902596112e+05 +6.902596112e+05
1207 0 +6.535929073e+05 +6.541880873e+05 +6.541880873e+05
1220 0 +6.336591159e+05 +6.342542959e+05 +6.342542959e+05
1226 0 +6.243765438e+05 +6.249717238e+05 +6.249717238e+05
1250 0 +5.299616406e+05 +5.305568206e+05 +5.305568206e+05
1268 0 +5.029132158e+05 +5.035083958e+05 +5.035083958e+05
1278 0 +4.600588869e+05 +4.606540669e+05 +4.606540669e+05
1301 0 +4.421053709e+05 +4.427005509e+05 +4.427005509e+05
1302 0 +3.956759927e+05 +3.962711727e+05 +3.962711727e+05
1309 0 +3.179390720e+05 +3.185342520e+05 +3.185342520e+05
1422 0 +2.766989401e+05 +2.772941201e+05 +2.772941201e+05
1426 0 +2.414589979e+05 +2.420541779e+05 +2.420541779e+05
1450 0 +1.789069705e+05 +1.795021505e+05 +1.795021505e+05
1609 0 +1.683664487e+05 +1.689616287e+05 +1.689616287e+05
1611 0 +1.558221521e+05 +1.564173321e+05 +1.564173321e+05
1641 0 +1.480187962e+05 +1.486139762e+05 +1.486139762e+05
1652 0 +1.236953528e+05 +1.242905328e+05 +1.242905328e+05
1725 0 +1.151809263e+05 +1.157761063e+05 +1.157761063e+05
1768 0 +1.055949776e+05 +1.061901576e+05 +1.061901576e+05
1778 0 +9.891919405e+04 +9.951437405e+04 +9.951437405e+04
1779 0 +9.556603508e+04 +9.616121508e+04 +9.616121508e+04
1815 0 +8.991749846e+04 +9.051267846e+04 +9.051267846e+04
1849 0 +7.378732522e+04 +7.438250522e+04 +7.438250522e+04
1881 0 +7.062004675e+04 +7.121522675e+04 +7.121522675e+04
1898 0 +6.231988348e+04 +6.291506348e+04 +6.291506348e+04
1916 0 +5.123310940e+04 +5.182828940e+04 +5.182828940e+04
1937 0 +4.953522958e+04 +5.013040958e+04 +5.013040958e+04
1943 0 +4.478213006e+04 +4.537731006e+04 +4.537731006e+04
1960 0 +4.312879023e+04 +4.372397023e+04 +4.372397023e+04
1981 0 +4.073571651e+04 +4.133089651e+04 +4.133089651e+04
1986 0 +3.098694209e+04 +3.158212209e+04 +3.158212209e+04
2029 0 +2.992375109e+04 +3.051893109e+04 +3.051893109e+04
2046 0 +2.562890318e+04 +2.622408318e+04 +2.622408318e+04
2063 0 +2.509577542e+04 +2.569095542e+04 +2.569095542e+04
2088 0 +2.371852470e+04 +2.431370470e+04 +2.431370470e+04
2118 0 +1.833658315e+04 +1.893176315e+04 +1.893176315e+04
2149 0 +1.818461799e+04 +1.877979799e+04 +1.877979799e+04
2162 0 +1.407372110e+04 +1.466890110e+04 +1.466890110e+04
2188 0 +1.323687289e+04 +1.383205289e+04 +1.383205289e+04
2207 0 +1.264018619e+04 +1.323536619e+04 +1.323536619e+04
2211 0 +1.200400486e+04 +1.259918486e+04 +1.259918486e+04
2246 0 +1.068561491e+04 +1.128079491e+04 +1.128079491e+04
2250 0 +1.032279713e+04 +1.091797713e+04 +1.091797713e+04
2256 0 +7.388558959e+03 +7.983738959e+03 +7.983738959e+03
2320 0 +6.087427232e+03 +6.682607232e+03 +6.682607232e+03
2361 0 +5.507327121e+03 +6.102507121e+03 +6.102507121e+03
2368 0 +5.010927568e+03 +5.606107568e+03 +5.606107568e+03
2421 0 +4.169155629e+03 +4.764335629e+03 +4.764335629e+03
2453 0 +3.428133325e+03 +4.023313325e+03 +4.023313325e+03
2501 0 +3.353684600e+03 +3.948864600e+03 +3.948864600e+03
2522 0 +3.198511638e+03 +3.793691638e+03 +3.793691638e+03
2540 0 +2.125648523e+03 +2.720828523e+03 +2.720828523e+03
2567 0 +1.775523258e+03 +2.370703258e+03 +2.370703258e+03
2667 0 +1.625061842e+03 +2.220241842e+03 +2.220241842e+03
2708 0 +1.447080407e+03 +2.042260407e+03 +2.042260407e+03
2822 0 +1.293559824e+03 +1.888739824e+03 +1.888739824e+03
2840 0 +1.010151665e+03 +1.605331665e+03 +1.605331665e+03
2876 0 +9.933654662e+02 +1.588545466e+03 +1.588545466e+03
2884 0 +8.789201480e+02 +1.474100148e+03 +1.474100148e+03
2943 0 +8.616294789e+02 +1.456809479e+03 +1.456809479e+03
2965 0 +7.936988822e+02 +1.388878882e+03 +1.388878882e+03
2985 0 +7.045813820e+02 +1.299761382e+03 +1.299761382e+03
2990 0 +5.837051851e+02 +1.178885185e+03 +1.178885185e+03
3004 0 +4.675166805e+02 +1.062696680e+03 +1.062696680e+03
3079 0 +4.436387331e+02 +1.038818733e+03 +1.038818733e+03
3094 0 +3.703173209e+02 +9.654973209e+02 +9.654973209e+02
3110 0 +3.592483530e+02 +9.544283530e+02 +9.544283530e+02
3118 0 +3.445913423e+02 +9.397713423e+02 +9.397713423e+02
3137 0 +2.941346729e+02 +8.893146729e+02 +8.893146729e+02
3175 0 +2.274642093e+02 +8.226442093e+02 +8.226442093e+02
3212 0 +2.127754606e+02 +8.079554606e+02 +8.079554606e+02
3295 0 +1.960415727e+02 +7.912215727e+02 +7.912215727e+02
3296 0 +1.806018747e+02 +7.757818747e+02 +7.757818747e+02
3319 0 +1.532713787e+02 +7.484513787e+02 +7.484513787e+02
3371 0 +1.434296753e+02 +7.386096753e+02 +7.386096753e+02
3390 0 +1.176248223e+02 +7.128048223e+02 +7.128048223e+02
3412 0 +1.108936711e+02 +7.060736711e+02 +7.060736711e+02
3416 0 +1.017235071e+02 +6.969035071e+02 +6.969035071e+02
3432 0 +8.716619129e+01 +6.823461913e+02 +6.823461913e+02
3438 0 +8.636791528e+01 +6.815479153e+02 +6.815479153e+02
3449 0 +7.697009428e+01 +6.721500943e+02 +6.721500943e+02
3454 0 +7.273801511e+01 +6.679180151e+02 +6.679180151e+02
3485 0 +6.686769315e+01 +6.620476931e+02 +6.620476931e+02
3513 0 +4.898795436e+01 +6.441679544e+02 +6.441679544e+02
3559 0 +4.039059173e+01 +6.355705917e+02 +6.355705917e+02
3588 0 +3.955047696e+01 +6.347304770e+02 +6.347304770e+02
3613 0 +3.642130537e+01 +6.316013054e+02 +6.316013054e+02
3621 0 +3.354795258e+01 +6.287279526e+02 +6.287279526e+02
3654 0 +3.161225630e+01 +6.267922563e+02 +6.267922563e+02
3687 0 +2.956332564e+01 +6.247433256e+02 +6.247433256e+02
3720 0 +2.531131164e+01 +6.204913116e+02 +6.204913116e+02
3723 0 +2.459254841e+01 +6.197725484e+02 +6.197725484e+02
3761 0 +2.097738713e+01 +6.161573871e+02 +6.161573871e+02
3799 0 +1.903827370e+01 +6.142182737e+02 +6.142182737e+02
3825 0 +1.685180387e+01 +6.120318039e+02 +6.120318039e+02
3833 0 +1.440769702e+01 +6.095876970e+02 +6.095876970e+02
3878 0 +1.230149479e+01 +6.074814948e+02 +6.074814948e+02
3901 0 +1.138836350e+01 +6.065683635e+02 +6.065683635e+02
3921 0 +9.600088513e+00 +6.047800885e+02 +6.047800885e+02
