% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.819434866e+08 +1.819440818e+08 +1.819440818e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.137013217e+08 +1.137019169e+08 +1.137019169e+08 +3.3587e+00 +7.1516e+00 -1.2379e+00 -2.1446e+00 +2.8538e+00 -2.5674e+00 +8.7191e-01 -1.8136e+00 +1.3980e+00 -1.2578e+00
23 0 +1.082764543e+08 +1.082770494e+08 +1.082770494e+08 +3.0807e+00 +6.4450e+00 +3.9007e-01 +1.8724e+00 +2.6999e+00 +6.6170e-01 +5.1308e-01 -2.3527e+00 -4.9583e-01 +1.9629e-01
24 0 +7.428192930e+07 +7.428252448e+07 +7.428252448e+07 -1.4305e+00 +3.9245e+00 +3.3117e+00 +1.8311e+00 -7.7890e-01 -4.2527e-01 +1.2287e+00 +1.8671e-01 -1.7195e+00 +2.3215e+00
27 0 +6.042706266e+07 +6.042765784e+07 +6.042765784e+07 +2.2124e+00 +4.2544e+00 -1.3674e+00 -8.1909e-01 -5.3119e-01 -1.3427e+00 -6.6951e-01 -1.9270e+00 +1.7920e+00 +2.1149e+00
30 0 +5.527353505e+07 +5.527413023e+07 +5.527413023e+07 +2.9279e+00 +4.0689e+00 +8.9213e-01 -8.7816e-02 +2.0275e+00 -7.0027e-01 -3.1665e+00 -1.9007e+00 -3.7422e+00 +9.4950e-01
31 0 +2.915077117e+07 +2.915136635e+07 +2.915136635e+07 +3.8506e+00 +3.4441e+00 +1.0463e+00 +9.5905e-01 +7.3683e-01 -2.5065e+00 +2.3775e-02 -1.6346e-01 -1.0207e+00 +2.8350e+00
38 0 +2.839298356e+07 +2.839357874e+07 +2.839357874e+07 +1.5760e+00 +4.1861e+00 +2.8640e-01 -3.8966e-01 -2.8599e+00 -1.9452e+00 -5.7269e-01 -3.2420e+00 -5.9392e+00 +2.4441e+00
39 0 +2.669038501e+07 +2.669098019e+07 +2.669098019e+07 +1.6534e-01 +4.9582e+00 +1.6331e-01 +2.0645e+00 -3.6169e-02 -1.0434e+00 -2.5929e+00 -9.5276e-01 -7.0691e-01 +1.1055e+00
50 0 +2.359230098e+07 +2.359289616e+07 +2.359289616e+07 +3.4851e-01 +5.4900e+00 +3.4808e+00 -4.8813e-01 -8.4885e-01 -2.5251e+00 -4.5265e-01 -1.7018e+00 -3.0405e-01 +2.7327e+00
64 0 +1.471635814e+07 +1.471695332e+07 +1.471695332e+07 -9.2061e-01 +4.4858e+00 +1.2427e+00 -7.8877e-01 -3.1043e-01 -2.2285e+00 -1.6766e+00 -2.4498e+00 -2.2262e+00 +1.7772e+00
76 0 +1.279356278e+07 +1.279415796e+07 +1.279415796e+07 -1.3764e+00 +5.2178e+00 +1.3098e+00 -6.0833e-01 -1.8528e+00 -2.3065e+00 -2.3048e+00 -7.2317e-01 -2.2761e+00 +1.4627e+00
80 0 +1.050405945e+07 +1.050465463e+07 +1.050465463e+07 +3.5112e-01 +5.3326e+00 +1.5304e+00 -2.4410e-01 -1.2835e+00 -3.9367e+00 -2.1039e+00 -1.3989e+00 -2.6576e+00 +2.4402e+00
86 0 +8.348208281e+06 +8.348803461e+06 +8.348803461e+06 -4.5995e-01 +3.1852e+00 -6.4235e-01 +7.9962e-01 -1.9096e+00 -3.1320e+00 -2.1632e+00 -5.6071e-01 -1.7068e+00 +1.9954e+00
95 0 +7.672119458e+06 +7.672714638e+06 +7.672714638e+06 -1.6656e+00 +3.3989e+00 +3.1916e-01 -4.2730e-01 -3.0916e+00 -2.0545e+00 -2.4915e+00 -1.8254e+00 -7.3428e-01 +1.6748e+00
104 0 +7.034984997e+06 +7.035580177e+06 +7.035580177e+06 -1.1616e+00 +3.3633e+00 +2.0823e-03 -2.1484e-01 -2.0083e+00 -3.0763e+00 -2.3439e+00 -1.8662e+00 -8.7269e-01 +2.1595e+00
119 0 +3.914022493e+06 +3.914617673e+06 +3.914617673e+06 -7.9576e-01 +2.5449e+00 +6.6037e-01 -2.8985e-01 -2.5796e+00 -3.4488e+00 -1.2253e+00 -1.0950e+00 -3.2304e+00 +1.4588e+00
136 0 +2.174546203e+06 +2.175141383e+06 +2.175141383e+06 -4.5881e-01 +2.2501e+00 +1.4688e+00 +7.5029e-01 -2.8284e+00 -4.3208e+00 -2.2201e+00 -1.4208e+00 -1.0344e+00 +1.6342e+00
183 0 +2.077593584e+06 +2.078188764e+06 +2.078188764e+06 -2.7926e-01 +2.2722e+00 +1.8997e+00 -1.4908e+00 -3.0157e+00 -3.6056e+00 -1.8752e+00 -1.9187e+00 -2.0404e+00 +1.1370e+00
214 0 +1.774861788e+06 +1.775456968e+06 +1.775456968e+06 +1.0033e+00 +2.2859e+00 +1.3622e+00 -1.4982e-01 -2.6102e+00 -4.4427e+00 -1.9112e+00 -1.5725e+00 -1.8465e+00 +1.2796e+00
230 0 +1.383408598e+06 +1.384003778e+06 +1.384003778e+06 +4.2506e-02 +2.4067e+00 +1.5024e+00 -4.0819e-01 -2.4738e+00 -4.3299e+00 -1.0478e+00 -2.0272e+00 -1.9229e+00 +1.7238e+00
248 0 +1.100061926e+06 +1.100657106e+06 +1.100657106e+06 +6.1615e-01 +2.1629e+00 +1.4839e+00 -8.2298e-02 -2.5764e+00 -4.1959e+00 -1.5013e+00 -1.8605e+00 -2.1510e+00 +2.2583e+00
256 0 +7.270372205e+05 +7.276324005e+05 +7.276324005e+05 -3.3603e-01 +2.3974e+00 +1.0154e+00 -8.1493e-01 -3.1071e+00 -3.4830e+00 -1.8007e+00 -8.1901e-01 -1.6157e+00 +1.6216e+00
273 0 +6.731271626e+05 +6.737223426e+05 +6.737223426e+05 +8.0984e-01 +2.9096e+00 +1.3391e+00 +4.9760e-02 -2.7787e+00 -3.6534e+00 -1.6252e+00 -1.7765e+00 -1.9267e+00 +1.1829e+00
302 0 +5.086998079e+05 +5.092949879e+05 +5.092949879e+05 +3.6245e-01 +2.8877e+00 +1.2679e+00 +5.4324e-01 -3.0827e+00 -3.4280e+00 -1.4433e+00 -1.7691e+00 -1.7678e+00 +1.4923e+00
321 0 +2.859272210e+05 +2.865224010e+05 +2.865224010e+05 -9.1850e-02 +2.5563e+00 +1.9155e+00 +2.6360e-01 -2.6960e+00 -3.4801e+00 -1.5699e+00 -1.7768e+00 -1.9598e+00 +1.7770e+00
398 0 +2.613161972e+05 +2.619113772e+05 +2.619113772e+05 -5.5609e-01 +2.3336e+00 +1.8650e+00 -2.9065e-01 -3.2170e+00 -3.1735e+00 -1.6435e+00 -1.0702e+00 -1.3604e+00 +1.8174e+00
415 0 +2.037145059e+05 +2.043096859e+05 +2.043096859e+05 -6.9710e-01 +1.8974e+00 +1.9690e+00 -6.5483e-01 -3.4132e+00 -3.0582e+00 -1.6675e+00 -8.7597e-01 -1.7493e+00 +1.7293e+00
