% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.617336512e+07 +3.617396030e+07 +3.617396030e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.508379161e+07 +2.508438679e+07 +2.508438679e+07 -6.5720e-01 -6.9259e-01 -2.7103e+00 +4.5800e-02 -2.3650e+00
10 0 +4.031360610e+06 +4.031955790e+06 +4.031955790e+06 -7.3826e-01 +2.7303e+00 +1.5790e+00 +9.2540e-01 -2.5496e+00
29 0 +3.470223100e+06 +3.470818280e+06 +3.470818280e+06 -2.3297e-01 +1.1083e-01 +1.8866e+00 -1.3792e+00 -2.9584e+00
30 0 +8.359935753e+05 +8.365887553e+05 +8.365887553e+05 -1.4205e+00 +1.4527e+00 +3.0941e+00 -1.5009e+00 -3.4609e+00
76 0 +3.811686772e+05 +3.817638572e+05 +3.817638572e+05 -1.8280e+00 +2.2375e+00 +4.4419e-01 -8.2321e-01 -3.0747e+00
110 0 +3.270407076e+05 +3.276358876e+05 +3.276358876e+05 -1.5659e+00 +2.2666e+00 +1.7176e+00 -3.6205e-01 -3.4129e+00
118 0 +1.721380321e+04 +1.780898321e+04 +1.780898321e+04 -1.1837e+00 +2.2097e+00 +1.6879e+00 -8.2505e-01 -3.5474e+00
174 0 +1.549141717e+04 +1.608659717e+04 +1.608659717e+04 -1.5939e+00 +2.6881e+00 +8.3300e-01 -6.1448e-01 -3.1894e+00
186 0 +1.026469976e+04 +1.085987976e+04 +1.085987976e+04 -1.6122e+00 +2.4878e+00 +1.0029e+00 -6.1110e-01 -3.3052e+00
199 0 +5.054973770e+03 +5.650153770e+03 +5.650153770e+03 -1.6302e+00 +2.5579e+00 +8.9808e-01 -6.1873e-01 -3.3344e+00
203 0 +2.748755361e+03 +3.343935361e+03 +3.343935361e+03 -1.5480e+00 +2.5215e+00 +1.0034e+00 -6.6249e-01 -3.3513e+00
234 0 +2.226931557e+03 +2.822111557e+03 +2.822111557e+03 -1.5710e+00 +2.6449e+00 +8.6581e-01 -5.9328e-01 -3.3083e+00
237 0 +2.038074577e+03 +2.633254577e+03 +2.633254577e+03 -1.6194e+00 +2.5719e+00 +8.3664e-01 -5.8714e-01 -3.2853e+00
