% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.787843953e+01 +3.616843953e+01 +3.616843953e+01 +0.0000e+00 +0.0000e+00
10 0 +8.159866116e+01 +2.988866116e+01 +2.988866116e+01 +2.0304e+00 +1.8399e+00
14 0 +4.789630238e+01 -3.813697620e+00 -3.813697620e+00 +1.0454e+00 +1.1727e+00
31 0 +4.521273367e+01 -6.497266329e+00 -6.497266329e+00 +1.2920e+00 +1.4192e+00
38 0 +1.141704765e+01 -4.029295235e+01 -4.029295235e+01 +1.6268e+00 +2.0028e+00
70 0 +6.420293997e+00 -4.528970600e+01 -4.528970600e+01 +1.8103e+00 +2.2452e+00
76 0 +5.443160648e+00 -4.626683935e+01 -4.626683935e+01 +2.1346e+00 +2.5714e+00
86 0 +8.591598530e-01 -5.085084015e+01 -5.085084015e+01 +2.3819e+00 +2.8858e+00
107 0 +7.707720842e-01 -5.093922792e+01 -5.093922792e+01 +2.3099e+00 +2.8005e+00
127 0 +7.044427255e-02 -5.163955573e+01 -5.163955573e+01 +2.5460e+00 +3.0668e+00
191 0 +2.834569390e-02 -5.168165431e+01 -5.168165431e+01 +2.6242e+00 +3.1554e+00
201 0 +1.040288325e-02 -5.169959712e+01 -5.169959712e+01 +2.6073e+00 +3.1367e+00
216 0 +4.278574816e-03 -5.170572143e+01 -5.170572143e+01 +2.5901e+00 +3.1171e+00
246 0 +2.157970437e-03 -5.170784203e+01 -5.170784203e+01 +2.6053e+00 +3.1343e+00
264 0 +3.534274218e-04 -5.170964657e+01 -5.170964657e+01 +2.5986e+00 +3.1267e+00
323 0 +2.501429319e-04 -5.170974986e+01 -5.170974986e+01 +2.6063e+00 +3.1354e+00
331 0 +7.143447834e-05 -5.170992857e+01 -5.170992857e+01 +2.6051e+00 +3.1340e+00
344 0 +6.696154078e-05 -5.170993304e+01 -5.170993304e+01 +2.6057e+00 +3.1347e+00
346 0 +1.616063963e-05 -5.170998384e+01 -5.170998384e+01 +2.6041e+00 +3.1330e+00
