% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.259571501e+00 -5.902042850e+01 -5.902042850e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.114753452e+00 -6.416524655e+01 -6.416524655e+01 +1.8712e-01 +7.1290e-01 -2.6157e-01 +2.2574e+00 +1.8558e+00
13 0 +3.638739020e+00 -6.464126098e+01 -6.464126098e+01 -1.9869e+00 +2.5625e+00 +9.5170e-01 +9.8981e-01 +2.3968e+00
17 0 +2.039541105e+00 -6.624045890e+01 -6.624045890e+01 -2.1575e+00 +2.2532e+00 +2.1822e+00 +1.4036e+00 +6.5219e-01
26 0 +1.625944343e+00 -6.665405566e+01 -6.665405566e+01 -1.2064e+00 +1.5598e+00 +1.0561e+00 +7.8363e-01 +5.6835e-01
34 0 +1.394764961e+00 -6.688523504e+01 -6.688523504e+01 -1.0021e+00 +2.7599e+00 +2.4742e+00 +9.3662e-01 -1.4394e+00
40 0 +7.207214095e-01 -6.755927859e+01 -6.755927859e+01 -1.5145e-01 +3.4205e+00 +2.2115e+00 +1.1330e+00 -3.3693e-01
80 0 +2.956305852e-01 -6.798436941e+01 -6.798436941e+01 -9.6675e-01 +2.4095e+00 +1.9041e+00 +9.6136e-01 -3.8799e-01
114 0 +1.885847615e-01 -6.809141524e+01 -6.809141524e+01 -5.7124e-01 +2.9261e+00 +2.0556e+00 +4.0594e-01 +4.4973e-01
157 0 +1.553872997e-01 -6.812461270e+01 -6.812461270e+01 -3.9461e-01 +2.5630e+00 +2.3674e+00 +9.4587e-01 +1.1385e-01
159 0 +1.445323663e-01 -6.813546763e+01 -6.813546763e+01 -3.0557e-01 +2.8104e+00 +1.9574e+00 +7.9881e-01 +2.0864e-01
174 0 +5.954491149e-02 -6.822045509e+01 -6.822045509e+01 -5.5047e-01 +2.6961e+00 +2.1081e+00 +1.0488e+00 -2.6682e-02
233 0 +1.891446313e-02 -6.826108554e+01 -6.826108554e+01 -4.6868e-01 +2.8112e+00 +1.9734e+00 +6.4185e-01 +3.6188e-02
306 0 +1.736076384e-02 -6.826263924e+01 -6.826263924e+01 -4.5803e-01 +2.9021e+00 +1.9526e+00 +6.4113e-01 +1.1067e-01
313 0 +7.653264521e-03 -6.827234674e+01 -6.827234674e+01 -4.6131e-01 +2.9276e+00 +2.0290e+00 +7.2800e-01 +1.4696e-01
323 0 +7.144302026e-03 -6.827285570e+01 -6.827285570e+01 -4.4858e-01 +2.8509e+00 +1.9866e+00 +6.6057e-01 +1.0577e-01
332 0 +4.164698194e-03 -6.827583530e+01 -6.827583530e+01 -4.4138e-01 +2.9452e+00 +2.0062e+00 +6.9494e-01 +1.4995e-01
346 0 +3.174607645e-03 -6.827682539e+01 -6.827682539e+01 -4.8078e-01 +2.9176e+00 +1.9789e+00 +7.2589e-01 +9.1910e-02
351 0 +2.468228909e-03 -6.827753177e+01 -6.827753177e+01 -4.7162e-01 +2.8651e+00 +1.9821e+00 +6.8550e-01 +8.2176e-02
362 0 +1.032085416e-03 -6.827896791e+01 -6.827896791e+01 -4.8783e-01 +2.8675e+00 +1.9874e+00 +7.2963e-01 +7.5601e-02
411 0 +6.900189406e-04 -6.827930998e+01 -6.827930998e+01 -4.8011e-01 +2.8505e+00 +1.9872e+00 +7.1848e-01 +7.1584e-02
420 0 +4.885524719e-04 -6.827951145e+01 -6.827951145e+01 -4.6229e-01 +2.8604e+00 +1.9903e+00 +7.0866e-01 +8.2432e-02
461 0 +3.687335599e-04 -6.827963127e+01 -6.827963127e+01 -4.8260e-01 +2.8411e+00 +1.9905e+00 +7.2324e-01 +6.8255e-02
473 0 +2.819272644e-04 -6.827971807e+01 -6.827971807e+01 -4.8229e-01 +2.8408e+00 +1.9934e+00 +7.3520e-01 +6.7212e-02
515 0 +2.709972890e-04 -6.827972900e+01 -6.827972900e+01 -4.9698e-01 +2.8073e+00 +2.0119e+00 +7.5451e-01 +6.9070e-02
538 0 +2.496796367e-04 -6.827975032e+01 -6.827975032e+01 -4.8545e-01 +2.8175e+00 +2.0026e+00 +7.3724e-01 +6.8324e-02
558 0 +1.816944529e-04 -6.827981831e+01 -6.827981831e+01 -4.9339e-01 +2.8170e+00 +2.0084e+00 +7.5094e-01 +6.9735e-02
559 0 +1.743812456e-04 -6.827982562e+01 -6.827982562e+01 -4.8971e-01 +2.8012e+00 +2.0139e+00 +7.5419e-01 +6.8202e-02
562 0 +9.345859409e-05 -6.827990654e+01 -6.827990654e+01 -4.9019e-01 +2.8078e+00 +2.0100e+00 +7.5220e-01 +6.7361e-02
582 0 +5.043355448e-05 -6.827994957e+01 -6.827994957e+01 -4.8485e-01 +2.8232e+00 +2.0063e+00 +7.4274e-01 +7.3323e-02
596 0 +2.601278152e-05 -6.827997399e+01 -6.827997399e+01 -4.8270e-01 +2.8244e+00 +2.0046e+00 +7.3839e-01 +7.3310e-02
668 0 +2.480446828e-05 -6.827997520e+01 -6.827997520e+01 -4.8436e-01 +2.8204e+00 +2.0060e+00 +7.4024e-01 +7.2700e-02
698 0 +2.317234643e-05 -6.827997683e+01 -6.827997683e+01 -4.8462e-01 +2.8257e+00 +2.0048e+00 +7.3914e-01 +7.4107e-02
702 0 +1.460250364e-05 -6.827998540e+01 -6.827998540e+01 -4.8467e-01 +2.8243e+00 +2.0062e+00 +7.4064e-01 +7.4605e-02
722 0 +1.236039915e-05 -6.827998764e+01 -6.827998764e+01 -4.8481e-01 +2.8223e+00 +2.0088e+00 +7.4287e-01 +7.6325e-02
732 0 +9.931164385e-06 -6.827999007e+01 -6.827999007e+01 -4.8187e-01 +2.8292e+00 +2.0062e+00 +7.3704e-01 +7.8469e-02
742 0 +9.593999209e-06 -6.827999041e+01 -6.827999041e+01 -4.8338e-01 +2.8260e+00 +2.0066e+00 +7.3933e-01 +7.6536e-02
762 0 +8.951858149e-06 -6.827999105e+01 -6.827999105e+01 -4.8517e-01 +2.8192e+00 +2.0097e+00 +7.4291e-01 +7.6048e-02
774 0 +7.611351919e-06 -6.827999239e+01 -6.827999239e+01 -4.8774e-01 +2.8129e+00 +2.0131e+00 +7.4853e-01 +7.5356e-02
787 0 +6.898058572e-06 -6.827999310e+01 -6.827999310e+01 -4.8811e-01 +2.8152e+00 +2.0117e+00 +7.4825e-01 +7.4659e-02
805 0 +3.203945127e-06 -6.827999680e+01 -6.827999680e+01 -4.8680e-01 +2.8142e+00 +2.0135e+00 +7.4743e-01 +7.6973e-02
907 0 +7.763598404e-07 -6.827999922e+01 -6.827999922e+01 -4.8797e-01 +2.8149e+00 +2.0143e+00 +7.4911e-01 +7.7771e-02
955 0 +4.101838726e-07 -6.827999959e+01 -6.827999959e+01 -4.8876e-01 +2.8145e+00 +2.0158e+00 +7.5061e-01 +7.9055e-02
969 0 +3.710411107e-07 -6.827999963e+01 -6.827999963e+01 -4.8811e-01 +2.8149e+00 +2.0150e+00 +7.4946e-01 +7.8532e-02
1011 0 +3.131666944e-07 -6.827999969e+01 -6.827999969e+01 -4.8852e-01 +2.8137e+00 +2.0156e+00 +7.5038e-01 +7.8424e-02
1046 0 +2.002433348e-07 -6.827999980e+01 -6.827999980e+01 -4.8845e-01 +2.8144e+00 +2.0156e+00 +7.5019e-01 +7.8832e-02
1082 0 +1.990335790e-07 -6.827999980e+01 -6.827999980e+01 -4.8840e-01 +2.8147e+00 +2.0156e+00 +7.5008e-01 +7.9123e-02
1084 0 +9.997219763e-08 -6.827999990e+01 -6.827999990e+01 -4.8795e-01 +2.8165e+00 +2.0151e+00 +7.4904e-01 +7.9667e-02
1117 0 +7.508069189e-08 -6.827999992e+01 -6.827999992e+01 -4.8807e-01 +2.8165e+00 +2.0152e+00 +7.4920e-01 +7.9773e-02
1183 0 +7.079519548e-08 -6.827999993e+01 -6.827999993e+01 -4.8784e-01 +2.8172e+00 +2.0149e+00 +7.4872e-01 +7.9820e-02
1186 0 +6.234526495e-08 -6.827999994e+01 -6.827999994e+01 -4.8786e-01 +2.8177e+00 +2.0148e+00 +7.4864e-01 +8.0006e-02
1197 0 +4.670673093e-08 -6.827999995e+01 -6.827999995e+01 -4.8827e-01 +2.8175e+00 +2.0153e+00 +7.4933e-01 +8.0297e-02
1209 0 +3.157114747e-08 -6.827999997e+01 -6.827999997e+01 -4.8806e-01 +2.8178e+00 +2.0150e+00 +7.4888e-01 +8.0187e-02
1257 0 +1.530722216e-08 -6.827999998e+01 -6.827999998e+01 -4.8827e-01 +2.8179e+00 +2.0154e+00 +7.4930e-01 +8.0654e-02
1270 0 +1.356664825e-08 -6.827999999e+01 -6.827999999e+01 -4.8831e-01 +2.8177e+00 +2.0154e+00 +7.4937e-01 +8.0528e-02
1283 0 +1.145367889e-08 -6.827999999e+01 -6.827999999e+01 -4.8832e-01 +2.8173e+00 +2.0155e+00 +7.4947e-01 +8.0393e-02
1291 0 +1.074963052e-08 -6.827999999e+01 -6.827999999e+01 -4.8825e-01 +2.8176e+00 +2.0154e+00 +7.4927e-01 +8.0456e-02
1296 0 +5.871982012e-09 -6.827999999e+01 -6.827999999e+01 -4.8842e-01 +2.8171e+00 +2.0156e+00 +7.4968e-01 +8.0416e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.578556580e+01 +6.715565798e+00 +6.715565798e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.030489772e+01 -8.765102284e+00 -8.765102284e+00 -3.7387e-01 -7.6170e-01 -1.4038e+00 -1.6187e-01 -1.2692e+00
4 0 +8.916354578e+00 -4.015364542e+01 -4.015364542e+01 +4.4238e+00 +6.5474e-01 -1.4487e+00 -1.0432e-01 -6.6671e-01
17 0 +7.347227835e+00 -4.172277217e+01 -4.172277217e+01 +4.1607e+00 +1.0647e+00 -2.2374e-01 -5.4096e-01 -3.4102e+00
19 0 +7.219552167e+00 -4.185044783e+01 -4.185044783e+01 +4.1177e+00 +5.4845e-01 -1.8747e+00 +1.8756e+00 -2.7378e+00
