% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.856296013e+00 -6.542370399e+01 -6.542370399e+01 +0.0000e+00 +0.0000e+00
5 0 +1.737761673e+00 -6.654223833e+01 -6.654223833e+01 +8.1997e-01 +1.7514e+00
8 0 +1.694272583e+00 -6.658572742e+01 -6.658572742e+01 +7.5411e-02 +1.2092e+00
9 0 +1.485637793e+00 -6.679436221e+01 -6.679436221e+01 +7.4062e-01 +2.0722e+00
11 0 +1.335825151e+00 -6.694417485e+01 -6.694417485e+01 -3.7208e-01 +4.2129e+00
16 0 +8.389255208e-01 -6.744107448e+01 -6.744107448e+01 +4.7975e-01 +2.5502e+00
24 0 +8.167169241e-01 -6.746328308e+01 -6.746328308e+01 +2.3671e-01 +3.5087e+00
32 0 +1.992063698e-01 -6.808079363e+01 -6.808079363e+01 -2.0749e-01 +2.6787e+00
53 0 +3.305437437e-02 -6.824694563e+01 -6.824694563e+01 -2.7610e-01 +2.8343e+00
104 0 +2.119695649e-02 -6.825880304e+01 -6.825880304e+01 -2.3556e-01 +2.8628e+00
123 0 +1.185108508e-02 -6.826814891e+01 -6.826814891e+01 -3.2013e-01 +2.8457e+00
148 0 +7.217893301e-03 -6.827278211e+01 -6.827278211e+01 -3.0106e-01 +2.8593e+00
156 0 +6.654887271e-03 -6.827334511e+01 -6.827334511e+01 -3.1607e-01 +2.8537e+00
159 0 +4.020701154e-03 -6.827597930e+01 -6.827597930e+01 -3.4899e-01 +2.8473e+00
162 0 +3.731097121e-03 -6.827626890e+01 -6.827626890e+01 -3.4853e-01 +2.8526e+00
172 0 +3.651548186e-03 -6.827634845e+01 -6.827634845e+01 -3.4238e-01 +2.8501e+00
179 0 +3.306586212e-03 -6.827669341e+01 -6.827669341e+01 -3.4896e-01 +2.8485e+00
193 0 +2.477506012e-03 -6.827752249e+01 -6.827752249e+01 -3.6804e-01 +2.8475e+00
194 0 +2.414841248e-03 -6.827758516e+01 -6.827758516e+01 -3.5862e-01 +2.8473e+00
202 0 +1.791280270e-03 -6.827820872e+01 -6.827820872e+01 -3.7101e-01 +2.8456e+00
207 0 +1.672810068e-03 -6.827832719e+01 -6.827832719e+01 -3.7398e-01 +2.8439e+00
212 0 +1.477275333e-03 -6.827852272e+01 -6.827852272e+01 -3.7876e-01 +2.8429e+00
218 0 +8.287269107e-04 -6.827917127e+01 -6.827917127e+01 -3.9855e-01 +2.8391e+00
227 0 +7.597878472e-04 -6.827924021e+01 -6.827924021e+01 -4.2224e-01 +2.8341e+00
232 0 +1.941799339e-04 -6.827980582e+01 -6.827980582e+01 -4.4840e-01 +2.8276e+00
342 0 +1.872967779e-04 -6.827981270e+01 -6.827981270e+01 -5.4354e-01 +2.8057e+00
347 0 +1.859500330e-04 -6.827981405e+01 -6.827981405e+01 -5.3353e-01 +2.8078e+00
351 0 +1.586430793e-04 -6.827984136e+01 -6.827984136e+01 -5.4073e-01 +2.8064e+00
361 0 +9.529745606e-05 -6.827990470e+01 -6.827990470e+01 -5.3195e-01 +2.8084e+00
378 0 +9.118123869e-05 -6.827990882e+01 -6.827990882e+01 -5.2912e-01 +2.8090e+00
383 0 +6.248117748e-05 -6.827993752e+01 -6.827993752e+01 -5.1617e-01 +2.8120e+00
386 0 +2.747914678e-05 -6.827997252e+01 -6.827997252e+01 -5.1717e-01 +2.8117e+00
393 0 +1.980289917e-05 -6.827998020e+01 -6.827998020e+01 -5.0654e-01 +2.8141e+00
419 0 +9.435389345e-06 -6.827999056e+01 -6.827999056e+01 -5.0762e-01 +2.8139e+00
