% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.003915344e+02 +3.211153435e+01 +3.211153435e+01
27 0 +7.084718537e+01 +2.567185366e+00 +2.567185366e+00
56 0 +6.328043842e+01 -4.999561577e+00 -4.999561577e+00
77 0 +6.064129683e+01 -7.638703170e+00 -7.638703170e+00
161 0 +5.363001358e+01 -1.464998642e+01 -1.464998642e+01
195 0 +5.055904820e+01 -1.772095180e+01 -1.772095180e+01
254 0 +4.553635654e+01 -2.274364346e+01 -2.274364346e+01
300 0 +4.440784457e+01 -2.387215543e+01 -2.387215543e+01
321 0 +4.104407112e+01 -2.723592888e+01 -2.723592888e+01
336 0 +3.892102386e+01 -2.935897614e+01 -2.935897614e+01
339 0 +3.787106722e+01 -3.040893278e+01 -3.040893278e+01
368 0 +3.390644707e+01 -3.437355293e+01 -3.437355293e+01
407 0 +3.163230657e+01 -3.664769343e+01 -3.664769343e+01
409 0 +2.996669445e+01 -3.831330555e+01 -3.831330555e+01
425 0 +2.776486180e+01 -4.051513820e+01 -4.051513820e+01
474 0 +2.559123858e+01 -4.268876142e+01 -4.268876142e+01
485 0 +2.297256763e+01 -4.530743237e+01 -4.530743237e+01
518 0 +2.159137199e+01 -4.668862801e+01 -4.668862801e+01
572 0 +2.021875739e+01 -4.806124261e+01 -4.806124261e+01
579 0 +1.956789541e+01 -4.871210459e+01 -4.871210459e+01
591 0 +1.640126501e+01 -5.187873499e+01 -5.187873499e+01
679 0 +1.304571071e+01 -5.523428929e+01 -5.523428929e+01
696 0 +1.238536631e+01 -5.589463369e+01 -5.589463369e+01
697 0 +1.146068055e+01 -5.681931945e+01 -5.681931945e+01
707 0 +1.029951404e+01 -5.798048596e+01 -5.798048596e+01
712 0 +9.224244434e+00 -5.905575557e+01 -5.905575557e+01
797 0 +8.777930963e+00 -5.950206904e+01 -5.950206904e+01
816 0 +8.125829472e+00 -6.015417053e+01 -6.015417053e+01
831 0 +7.481390570e+00 -6.079860943e+01 -6.079860943e+01
898 0 +7.207558448e+00 -6.107244155e+01 -6.107244155e+01
939 0 +6.800163747e+00 -6.147983625e+01 -6.147983625e+01
976 0 +6.212899818e+00 -6.206710018e+01 -6.206710018e+01
1014 0 +6.103579670e+00 -6.217642033e+01 -6.217642033e+01
1039 0 +5.237713034e+00 -6.304228697e+01 -6.304228697e+01
1056 0 +4.895065292e+00 -6.338493471e+01 -6.338493471e+01
1082 0 +4.462353330e+00 -6.381764667e+01 -6.381764667e+01
1125 0 +3.879594703e+00 -6.440040530e+01 -6.440040530e+01
1134 0 +3.470294187e+00 -6.480970581e+01 -6.480970581e+01
1185 0 +2.751246700e+00 -6.552875330e+01 -6.552875330e+01
1280 0 +2.625021331e+00 -6.565497867e+01 -6.565497867e+01
1308 0 +2.336707970e+00 -6.594329203e+01 -6.594329203e+01
1351 0 +2.244054059e+00 -6.603594594e+01 -6.603594594e+01
1419 0 +2.104388299e+00 -6.617561170e+01 -6.617561170e+01
1423 0 +1.903964618e+00 -6.637603538e+01 -6.637603538e+01
1434 0 +1.811009176e+00 -6.646899082e+01 -6.646899082e+01
1439 0 +1.697464939e+00 -6.658253506e+01 -6.658253506e+01
1497 0 +1.384311850e+00 -6.689568815e+01 -6.689568815e+01
1526 0 +1.225012791e+00 -6.705498721e+01 -6.705498721e+01
1568 0 +9.667151138e-01 -6.731328489e+01 -6.731328489e+01
1632 0 +8.955296285e-01 -6.738447037e+01 -6.738447037e+01
1643 0 +8.713307569e-01 -6.740866924e+01 -6.740866924e+01
1657 0 +7.911378375e-01 -6.748886216e+01 -6.748886216e+01
1670 0 +6.407670091e-01 -6.763923299e+01 -6.763923299e+01
1782 0 +6.288644964e-01 -6.765113550e+01 -6.765113550e+01
1792 0 +5.157992171e-01 -6.776420078e+01 -6.776420078e+01
1852 0 +4.396525689e-01 -6.784034743e+01 -6.784034743e+01
1863 0 +4.083300847e-01 -6.787166992e+01 -6.787166992e+01
1892 0 +3.857983831e-01 -6.789420162e+01 -6.789420162e+01
1925 0 +2.668080244e-01 -6.801319198e+01 -6.801319198e+01
2048 0 +2.495597422e-01 -6.803044026e+01 -6.803044026e+01
2132 0 +1.954401146e-01 -6.808455989e+01 -6.808455989e+01
2162 0 +1.917868155e-01 -6.808821318e+01 -6.808821318e+01
2201 0 +1.805267394e-01 -6.809947326e+01 -6.809947326e+01
2207 0 +1.659856696e-01 -6.811401433e+01 -6.811401433e+01
2276 0 +1.561189638e-01 -6.812388104e+01 -6.812388104e+01
2361 0 +1.541860513e-01 -6.812581395e+01 -6.812581395e+01
2373 0 +1.362205393e-01 -6.814377946e+01 -6.814377946e+01
2403 0 +1.283634258e-01 -6.815163657e+01 -6.815163657e+01
2447 0 +1.134392334e-01 -6.816656077e+01 -6.816656077e+01
2476 0 +1.108688304e-01 -6.816913117e+01 -6.816913117e+01
2500 0 +1.052539080e-01 -6.817474609e+01 -6.817474609e+01
2520 0 +1.027629508e-01 -6.817723705e+01 -6.817723705e+01
2526 0 +1.022510675e-01 -6.817774893e+01 -6.817774893e+01
2552 0 +9.986748676e-02 -6.818013251e+01 -6.818013251e+01
2571 0 +7.888536707e-02 -6.820111463e+01 -6.820111463e+01
2590 0 +6.989992342e-02 -6.821010008e+01 -6.821010008e+01
2811 0 +6.331890305e-02 -6.821668110e+01 -6.821668110e+01
2890 0 +5.856332459e-02 -6.822143668e+01 -6.822143668e+01
2935 0 +5.738484184e-02 -6.822261516e+01 -6.822261516e+01
2936 0 +5.329149782e-02 -6.822670850e+01 -6.822670850e+01
3010 0 +4.979448704e-02 -6.823020551e+01 -6.823020551e+01
3012 0 +4.496505814e-02 -6.823503494e+01 -6.823503494e+01
3021 0 +4.083011324e-02 -6.823916989e+01 -6.823916989e+01
3094 0 +3.955342823e-02 -6.824044657e+01 -6.824044657e+01
3154 0 +3.219809155e-02 -6.824780191e+01 -6.824780191e+01
3221 0 +3.011765837e-02 -6.824988234e+01 -6.824988234e+01
3381 0 +2.702922244e-02 -6.825297078e+01 -6.825297078e+01
3539 0 +2.514210099e-02 -6.825485790e+01 -6.825485790e+01
3575 0 +2.323473706e-02 -6.825676526e+01 -6.825676526e+01
3650 0 +2.236321864e-02 -6.825763678e+01 -6.825763678e+01
3806 0 +1.905366222e-02 -6.826094634e+01 -6.826094634e+01
3857 0 +1.836574580e-02 -6.826163425e+01 -6.826163425e+01
3864 0 +1.695803397e-02 -6.826304197e+01 -6.826304197e+01
3896 0 +1.658571146e-02 -6.826341429e+01 -6.826341429e+01
3924 0 +1.536763446e-02 -6.826463237e+01 -6.826463237e+01
3936 0 +1.487304596e-02 -6.826512695e+01 -6.826512695e+01
4033 0 +1.472896985e-02 -6.826527103e+01 -6.826527103e+01
4054 0 +1.394970696e-02 -6.826605029e+01 -6.826605029e+01
4091 0 +1.371958434e-02 -6.826628042e+01 -6.826628042e+01
4182 0 +1.345601617e-02 -6.826654398e+01 -6.826654398e+01
4199 0 +1.246284855e-02 -6.826753715e+01 -6.826753715e+01
4257 0 +1.217201574e-02 -6.826782798e+01 -6.826782798e+01
4259 0 +1.162574500e-02 -6.826837426e+01 -6.826837426e+01
4346 0 +1.127493463e-02 -6.826872507e+01 -6.826872507e+01
4369 0 +1.079962360e-02 -6.826920038e+01 -6.826920038e+01
4395 0 +1.023665272e-02 -6.826976335e+01 -6.826976335e+01
4400 0 +9.745250311e-03 -6.827025475e+01 -6.827025475e+01
4585 0 +9.274547962e-03 -6.827072545e+01 -6.827072545e+01
4610 0 +8.401400988e-03 -6.827159860e+01 -6.827159860e+01
4626 0 +7.969524592e-03 -6.827203048e+01 -6.827203048e+01
4632 0 +7.370494837e-03 -6.827262951e+01 -6.827262951e+01
4650 0 +7.018998576e-03 -6.827298100e+01 -6.827298100e+01
4902 0 +6.661935666e-03 -6.827333806e+01 -6.827333806e+01
4903 0 +6.279722300e-03 -6.827372028e+01 -6.827372028e+01
5022 0 +6.047264008e-03 -6.827395274e+01 -6.827395274e+01
5119 0 +5.910727004e-03 -6.827408927e+01 -6.827408927e+01
5152 0 +5.673333333e-03 -6.827432667e+01 -6.827432667e+01
5192 0 +5.549407574e-03 -6.827445059e+01 -6.827445059e+01
5225 0 +5.235375974e-03 -6.827476462e+01 -6.827476462e+01
5316 0 +5.100746154e-03 -6.827489925e+01 -6.827489925e+01
5352 0 +4.986132505e-03 -6.827501387e+01 -6.827501387e+01
5368 0 +4.823051300e-03 -6.827517695e+01 -6.827517695e+01
5394 0 +4.784082330e-03 -6.827521592e+01 -6.827521592e+01
5428 0 +4.604475217e-03 -6.827539552e+01 -6.827539552e+01
5517 0 +4.407046037e-03 -6.827559295e+01 -6.827559295e+01
5526 0 +4.099603629e-03 -6.827590040e+01 -6.827590040e+01
5617 0 +4.029453796e-03 -6.827597055e+01 -6.827597055e+01
5618 0 +3.908601881e-03 -6.827609140e+01 -6.827609140e+01
5678 0 +3.874730058e-03 -6.827612527e+01 -6.827612527e+01
5773 0 +3.748570164e-03 -6.827625143e+01 -6.827625143e+01
5915 0 +3.683805436e-03 -6.827631619e+01 -6.827631619e+01
6042 0 +3.439983303e-03 -6.827656002e+01 -6.827656002e+01
6131 0 +3.341466097e-03 -6.827665853e+01 -6.827665853e+01
6166 0 +3.089406430e-03 -6.827691059e+01 -6.827691059e+01
6368 0 +3.005243115e-03 -6.827699476e+01 -6.827699476e+01
6398 0 +2.904139103e-03 -6.827709586e+01 -6.827709586e+01
6412 0 +2.848308644e-03 -6.827715169e+01 -6.827715169e+01
6429 0 +2.775340448e-03 -6.827722466e+01 -6.827722466e+01
6439 0 +2.674133199e-03 -6.827732587e+01 -6.827732587e+01
6453 0 +2.611002061e-03 -6.827738900e+01 -6.827738900e+01
6486 0 +2.512290046e-03 -6.827748771e+01 -6.827748771e+01
6635 0 +2.442768086e-03 -6.827755723e+01 -6.827755723e+01
6723 0 +2.346746118e-03 -6.827765325e+01 -6.827765325e+01
6760 0 +2.307484421e-03 -6.827769252e+01 -6.827769252e+01
6797 0 +2.282392848e-03 -6.827771761e+01 -6.827771761e+01
6839 0 +2.232796440e-03 -6.827776720e+01 -6.827776720e+01
6879 0 +2.152052393e-03 -6.827784795e+01 -6.827784795e+01
6926 0 +2.128146428e-03 -6.827787185e+01 -6.827787185e+01
7055 0 +2.079120892e-03 -6.827792088e+01 -6.827792088e+01
7098 0 +1.973328673e-03 -6.827802667e+01 -6.827802667e+01
7176 0 +1.931091149e-03 -6.827806891e+01 -6.827806891e+01
7233 0 +1.874517835e-03 -6.827812548e+01 -6.827812548e+01
7254 0 +1.852018031e-03 -6.827814798e+01 -6.827814798e+01
7284 0 +1.734390885e-03 -6.827826561e+01 -6.827826561e+01
7566 0 +1.696082081e-03 -6.827830392e+01 -6.827830392e+01
7641 0 +1.654120825e-03 -6.827834588e+01 -6.827834588e+01
7665 0 +1.615042009e-03 -6.827838496e+01 -6.827838496e+01
7697 0 +1.567028501e-03 -6.827843297e+01 -6.827843297e+01
7810 0 +1.531018204e-03 -6.827846898e+01 -6.827846898e+01
7871 0 +1.473832971e-03 -6.827852617e+01 -6.827852617e+01
8061 0 +1.427796618e-03 -6.827857220e+01 -6.827857220e+01
8151 0 +1.406059229e-03 -6.827859394e+01 -6.827859394e+01
8305 0 +1.370038932e-03 -6.827862996e+01 -6.827862996e+01
8345 0 +1.337706140e-03 -6.827866229e+01 -6.827866229e+01
8417 0 +1.308887182e-03 -6.827869111e+01 -6.827869111e+01
8455 0 +1.282657217e-03 -6.827871734e+01 -6.827871734e+01
8607 0 +1.258782102e-03 -6.827874122e+01 -6.827874122e+01
8658 0 +1.215581359e-03 -6.827878442e+01 -6.827878442e+01
8744 0 +1.183189308e-03 -6.827881681e+01 -6.827881681e+01
8768 0 +1.171139773e-03 -6.827882886e+01 -6.827882886e+01
8847 0 +1.132650246e-03 -6.827886735e+01 -6.827886735e+01
8918 0 +1.121823022e-03 -6.827887818e+01 -6.827887818e+01
9050 0 +1.081246207e-03 -6.827891875e+01 -6.827891875e+01
9074 0 +1.069230405e-03 -6.827893077e+01 -6.827893077e+01
9075 0 +1.042351276e-03 -6.827895765e+01 -6.827895765e+01
9146 0 +1.012116155e-03 -6.827898788e+01 -6.827898788e+01
9258 0 +9.855030047e-04 -6.827901450e+01 -6.827901450e+01
9285 0 +9.670082132e-04 -6.827903299e+01 -6.827903299e+01
9400 0 +9.506260506e-04 -6.827904937e+01 -6.827904937e+01
9422 0 +9.262420626e-04 -6.827907376e+01 -6.827907376e+01
9470 0 +9.028516814e-04 -6.827909715e+01 -6.827909715e+01
9497 0 +8.905483462e-04 -6.827910945e+01 -6.827910945e+01
9651 0 +8.631704784e-04 -6.827913683e+01 -6.827913683e+01
9677 0 +8.364374562e-04 -6.827916356e+01 -6.827916356e+01
9712 0 +8.217322954e-04 -6.827917827e+01 -6.827917827e+01
9737 0 +8.013704578e-04 -6.827919863e+01 -6.827919863e+01
9789 0 +7.841832772e-04 -6.827921582e+01 -6.827921582e+01
9889 0 +7.737430233e-04 -6.827922626e+01 -6.827922626e+01
10038 0 +7.471806112e-04 -6.827925282e+01 -6.827925282e+01
10056 0 +7.405427011e-04 -6.827925946e+01 -6.827925946e+01
10164 0 +7.185710093e-04 -6.827928143e+01 -6.827928143e+01
10235 0 +6.903936819e-04 -6.827930961e+01 -6.827930961e+01
10452 0 +6.758799211e-04 -6.827932412e+01 -6.827932412e+01
10539 0 +6.502638604e-04 -6.827934974e+01 -6.827934974e+01
10589 0 +6.347002197e-04 -6.827936530e+01 -6.827936530e+01
10652 0 +6.242617925e-04 -6.827937574e+01 -6.827937574e+01
10653 0 +6.156013888e-04 -6.827938440e+01 -6.827938440e+01
10773 0 +5.943474812e-04 -6.827940565e+01 -6.827940565e+01
10819 0 +5.882832147e-04 -6.827941172e+01 -6.827941172e+01
10854 0 +5.744790587e-04 -6.827942552e+01 -6.827942552e+01
10865 0 +5.581155433e-04 -6.827944188e+01 -6.827944188e+01
10947 0 +5.403959649e-04 -6.827945960e+01 -6.827945960e+01
10994 0 +5.351540118e-04 -6.827946485e+01 -6.827946485e+01
11121 0 +5.205399499e-04 -6.827947946e+01 -6.827947946e+01
11225 0 +5.081855656e-04 -6.827949181e+01 -6.827949181e+01
11339 0 +4.965844334e-04 -6.827950342e+01 -6.827950342e+01
11367 0 +4.814219607e-04 -6.827951858e+01 -6.827951858e+01
11473 0 +4.779317661e-04 -6.827952207e+01 -6.827952207e+01
11491 0 +4.655470525e-04 -6.827953445e+01 -6.827953445e+01
11729 0 +4.485278279e-04 -6.827955147e+01 -6.827955147e+01
11763 0 +4.366543557e-04 -6.827956335e+01 -6.827956335e+01
11777 0 +4.307637329e-04 -6.827956924e+01 -6.827956924e+01
