% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.951810370e+01 -2.876189630e+01 -2.876189630e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +3.549203082e+01 -3.278796918e+01 -3.278796918e+01 +5.1352e-01 -3.9826e+00 +1.0351e-02 -1.9739e-01 -1.8550e+00 +2.3964e+00 +2.5973e+00 +1.3846e+00 +1.0932e-01 +1.4220e+00
14 0 +3.008880147e+01 -3.819119853e+01 -3.819119853e+01 -1.1431e+00 -1.2530e+00 -2.1298e-01 -1.8960e+00 -6.5386e-01 +2.7654e+00 +1.7646e+00 +1.8537e+00 +9.5907e-01 +7.2216e-01
22 0 +2.378017660e+01 -4.449982340e+01 -4.449982340e+01 -1.8384e+00 -1.8913e+00 -2.2308e+00 +6.7282e-01 -2.5613e+00 +2.7312e+00 +4.5039e+00 +1.3897e+00 +3.2905e+00 -2.3684e+00
28 0 +2.134625024e+01 -4.693374976e+01 -4.693374976e+01 -2.1830e+00 -3.1388e+00 -9.2838e-01 -3.2460e+00 +2.9302e+00 +2.9807e+00 -1.1436e-01 +1.3387e-01 +1.8687e+00 -1.8879e-01
29 0 +1.745661821e+01 -5.082338179e+01 -5.082338179e+01 -3.4680e+00 -1.5574e+00 -2.3472e+00 +9.0774e-01 -4.0381e-01 +2.3678e-01 +2.4223e+00 +8.9644e-01 +2.6307e+00 -1.5467e-01
32 0 +1.402040962e+01 -5.425959038e+01 -5.425959038e+01 -1.2163e-01 -1.2688e+00 -7.6830e-01 -1.7850e+00 -1.7543e+00 +2.3963e+00 +2.1612e+00 +1.3546e+00 +4.7474e+00 -2.7552e-01
54 0 +1.368269237e+01 -5.459730763e+01 -5.459730763e+01 +8.9893e-01 -2.5209e+00 +1.8959e+00 -3.6772e+00 +6.1524e-01 +1.9264e+00 +2.0843e+00 +1.9143e+00 +4.5764e+00 +3.0639e+00
55 0 +1.312765839e+01 -5.515234161e+01 -5.515234161e+01 -3.0110e-01 -1.6986e+00 -1.3831e+00 +1.4453e+00 -7.5663e-01 +3.9426e+00 +3.1048e+00 +4.0541e-01 +4.6655e+00 +1.2392e+00
61 0 +1.272422993e+01 -5.555577007e+01 -5.555577007e+01 -1.9640e+00 -1.9165e+00 -2.2332e-02 +1.3928e+00 -8.9584e-01 +2.2320e+00 +1.9362e+00 +1.9928e+00 +2.8596e+00 +1.3975e+00
66 0 +8.438730337e+00 -5.984126966e+01 -5.984126966e+01 -4.5220e-01 -5.7194e-02 -8.2908e-01 -1.7312e-01 +3.0148e-01 +2.7355e+00 +1.5617e+00 +2.9400e+00 +3.4031e+00 +2.5697e+00
76 0 +7.973648700e+00 -6.030635130e+01 -6.030635130e+01 -7.4966e-01 -1.1386e+00 -1.1956e-01 +5.7050e-01 -4.5899e-01 +3.7055e+00 +1.9350e+00 +1.1590e+00 +3.9784e+00 +1.5222e+00
86 0 +6.331742826e+00 -6.194825717e+01 -6.194825717e+01 -1.3686e+00 +7.2331e-01 +1.4411e+00 -9.2783e-01 +8.3558e-01 +2.4546e+00 +1.8303e+00 -6.9865e-01 +5.1018e+00 +8.6644e-01
102 0 +4.847270264e+00 -6.343272974e+01 -6.343272974e+01 -1.9743e-01 +8.4487e-01 +2.3353e+00 +4.0193e-02 +3.6232e-01 +1.1824e+00 +2.4076e+00 -3.7198e-01 +4.4577e+00 +1.5775e+00
104 0 +4.586937901e+00 -6.369306210e+01 -6.369306210e+01 -8.2338e-01 +1.7530e+00 +1.5234e+00 -1.1662e+00 +6.0024e-01 +1.7056e+00 +6.8637e-01 +8.7337e-02 +2.4239e+00 +2.7130e+00
119 0 +4.339660918e+00 -6.394033908e+01 -6.394033908e+01 -3.5595e-02 +4.1296e-01 +1.7405e+00 -9.6072e-01 -9.2030e-01 +2.0860e+00 +2.3643e+00 +5.0788e-01 +3.1647e+00 +2.0763e+00
131 0 +3.843823179e+00 -6.443617682e+01 -6.443617682e+01 -2.0896e-01 +8.0036e-01 +1.2006e+00 +5.9689e-02 +1.6676e-01 +2.0874e+00 +2.5383e+00 +6.0967e-01 +3.3443e+00 +4.0726e+00
132 0 +3.419364016e+00 -6.486063598e+01 -6.486063598e+01 -8.9956e-01 +1.9895e+00 +2.0012e+00 +4.5435e-01 +1.2279e+00 +2.0646e+00 +1.2151e+00 +1.4246e+00 +2.6725e+00 +3.4002e+00
139 0 +2.186359201e+00 -6.609364080e+01 -6.609364080e+01 +4.6442e-01 +2.6253e+00 +2.9683e+00 +1.4898e+00 -3.5481e-01 +1.3815e+00 +3.9926e+00 +7.7376e-01 +3.0043e+00 +3.0569e+00
235 0 +1.890182283e+00 -6.638981772e+01 -6.638981772e+01 -8.6229e-01 +1.6258e+00 +2.3665e+00 +8.2518e-01 -1.1897e-01 +1.3148e+00 +3.6381e+00 +1.0906e+00 +3.5706e+00 +3.9134e+00
253 0 +1.141257415e+00 -6.713874259e+01 -6.713874259e+01 -1.1759e+00 +2.0886e+00 +2.2872e+00 +1.1747e+00 -5.4356e-02 +1.0933e+00 +2.8533e+00 +5.6194e-01 +2.5292e+00 +2.9320e+00
258 0 +1.097152614e+00 -6.718284739e+01 -6.718284739e+01 -1.2229e+00 +2.8346e+00 +2.5100e+00 +3.5842e-03 +1.7942e-01 +1.1022e+00 +3.1994e+00 +3.0687e-01 +2.3470e+00 +2.5036e+00
269 0 +1.073926703e+00 -6.720607330e+01 -6.720607330e+01 -4.7488e-01 +3.1742e+00 +2.6028e+00 +4.3351e-01 +5.2882e-01 +7.3489e-01 +2.7728e+00 +1.0724e+00 +2.2104e+00 +2.8629e+00
271 0 +1.062772097e+00 -6.721722790e+01 -6.721722790e+01 -1.2782e+00 +2.5051e+00 +2.2586e+00 +1.0947e+00 -4.8047e-01 +1.0270e+00 +3.0177e+00 +2.6165e-01 +1.6749e+00 +2.5676e+00
