% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.224588598e+03 +1.176368598e+03 +1.176368598e+03
52 0 +1.141437379e+03 +1.093217379e+03 +1.093217379e+03
53 0 +1.085870935e+03 +1.037650935e+03 +1.037650935e+03
62 0 +9.338638541e+02 +8.856438541e+02 +8.856438541e+02
81 0 +9.104076386e+02 +8.621876386e+02 +8.621876386e+02
84 0 +8.856255044e+02 +8.374055044e+02 +8.374055044e+02
94 0 +7.269245523e+02 +6.787045523e+02 +6.787045523e+02
156 0 +6.115903036e+02 +5.633703036e+02 +5.633703036e+02
289 0 +5.747017755e+02 +5.264817755e+02 +5.264817755e+02
326 0 +5.044060651e+02 +4.561860651e+02 +4.561860651e+02
420 0 +4.708911660e+02 +4.226711660e+02 +4.226711660e+02
421 0 +4.656676482e+02 +4.174476482e+02 +4.174476482e+02
439 0 +4.493808507e+02 +4.011608507e+02 +4.011608507e+02
453 0 +4.448292318e+02 +3.966092318e+02 +3.966092318e+02
534 0 +4.240320901e+02 +3.758120901e+02 +3.758120901e+02
632 0 +4.010104349e+02 +3.527904349e+02 +3.527904349e+02
816 0 +3.956717829e+02 +3.474517829e+02 +3.474517829e+02
820 0 +3.846174261e+02 +3.363974261e+02 +3.363974261e+02
946 0 +3.515655213e+02 +3.033455213e+02 +3.033455213e+02
1392 0 +3.464088770e+02 +2.981888770e+02 +2.981888770e+02
1920 0 +3.357851866e+02 +2.875651866e+02 +2.875651866e+02
1999 0 +3.297837608e+02 +2.815637608e+02 +2.815637608e+02
2325 0 +3.151447748e+02 +2.669247748e+02 +2.669247748e+02
2329 0 +2.806468058e+02 +2.324268058e+02 +2.324268058e+02
2358 0 +2.589994514e+02 +2.107794514e+02 +2.107794514e+02
2501 0 +2.542733249e+02 +2.060533249e+02 +2.060533249e+02
2537 0 +2.511849214e+02 +2.029649214e+02 +2.029649214e+02
2558 0 +2.435442145e+02 +1.953242145e+02 +1.953242145e+02
2560 0 +2.317672967e+02 +1.835472967e+02 +1.835472967e+02
2567 0 +2.190789227e+02 +1.708589227e+02 +1.708589227e+02
2584 0 +2.175370490e+02 +1.693170490e+02 +1.693170490e+02
2639 0 +2.137739128e+02 +1.655539128e+02 +1.655539128e+02
2645 0 +2.028123725e+02 +1.545923725e+02 +1.545923725e+02
2674 0 +1.942954903e+02 +1.460754903e+02 +1.460754903e+02
2676 0 +1.863838517e+02 +1.381638517e+02 +1.381638517e+02
2713 0 +1.830510853e+02 +1.348310853e+02 +1.348310853e+02
2774 0 +1.793771302e+02 +1.311571302e+02 +1.311571302e+02
2784 0 +1.777237515e+02 +1.295037515e+02 +1.295037515e+02
2808 0 +1.687118874e+02 +1.204918874e+02 +1.204918874e+02
2837 0 +1.638600624e+02 +1.156400624e+02 +1.156400624e+02
2863 0 +1.574131004e+02 +1.091931004e+02 +1.091931004e+02
2878 0 +1.501137503e+02 +1.018937503e+02 +1.018937503e+02
2938 0 +1.438866357e+02 +9.566663566e+01 +9.566663566e+01
2954 0 +1.408216097e+02 +9.260160974e+01 +9.260160974e+01
2969 0 +1.376568953e+02 +8.943689531e+01 +8.943689531e+01
3007 0 +1.320388961e+02 +8.381889609e+01 +8.381889609e+01
3020 0 +1.311948511e+02 +8.297485111e+01 +8.297485111e+01
3099 0 +1.279731330e+02 +7.975313302e+01 +7.975313302e+01
3128 0 +1.258553123e+02 +7.763531233e+01 +7.763531233e+01
3136 0 +1.216088666e+02 +7.338886662e+01 +7.338886662e+01
3182 0 +1.178418885e+02 +6.962188847e+01 +6.962188847e+01
3233 0 +1.161543716e+02 +6.793437159e+01 +6.793437159e+01
3311 0 +1.123351382e+02 +6.411513823e+01 +6.411513823e+01
3314 0 +1.115134209e+02 +6.329342089e+01 +6.329342089e+01
3399 0 +1.088928711e+02 +6.067287107e+01 +6.067287107e+01
3440 0 +1.070929372e+02 +5.887293721e+01 +5.887293721e+01
3572 0 +1.043156648e+02 +5.609566485e+01 +5.609566485e+01
3631 0 +1.020832211e+02 +5.386322112e+01 +5.386322112e+01
3879 0 +9.995255550e+01 +5.173255550e+01 +5.173255550e+01
4387 0 +9.769384396e+01 +4.947384396e+01 +4.947384396e+01
18122 0 +9.066348344e+01 +4.244348344e+01 +4.244348344e+01
18228 0 +8.898431347e+01 +4.076431347e+01 +4.076431347e+01
18262 0 +8.558237891e+01 +3.736237891e+01 +3.736237891e+01
18297 0 +8.148766046e+01 +3.326766046e+01 +3.326766046e+01
18314 0 +7.870816695e+01 +3.048816695e+01 +3.048816695e+01
18320 0 +7.448036170e+01 +2.626036170e+01 +2.626036170e+01
18350 0 +6.903848556e+01 +2.081848556e+01 +2.081848556e+01
18465 0 +6.643227114e+01 +1.821227114e+01 +1.821227114e+01
18478 0 +6.277638473e+01 +1.455638473e+01 +1.455638473e+01
18542 0 +6.008478982e+01 +1.186478982e+01 +1.186478982e+01
18674 0 +5.845150444e+01 +1.023150444e+01 +1.023150444e+01
18693 0 +5.696266812e+01 +8.742668125e+00 +8.742668125e+00
18749 0 +5.551561598e+01 +7.295615979e+00 +7.295615979e+00
18781 0 +5.458760681e+01 +6.367606809e+00 +6.367606809e+00
18860 0 +5.153691971e+01 +3.316919710e+00 +3.316919710e+00
18911 0 +4.974767691e+01 +1.527676910e+00 +1.527676910e+00
19121 0 +4.889045139e+01 +6.704513933e-01 +6.704513933e-01
19205 0 +4.738512178e+01 -8.348782185e-01 -8.348782185e-01
19358 0 +4.671288882e+01 -1.507111182e+00 -1.507111182e+00
19529 0 +4.535965870e+01 -2.860341304e+00 -2.860341304e+00
19779 0 +4.465599974e+01 -3.564000265e+00 -3.564000265e+00
38753 0 +4.071034597e+01 -7.509654033e+00 -7.509654033e+00
38827 0 +3.770105338e+01 -1.051894662e+01 -1.051894662e+01
39057 0 +3.697306558e+01 -1.124693442e+01 -1.124693442e+01
39180 0 +3.566473299e+01 -1.255526701e+01 -1.255526701e+01
39298 0 +3.486368544e+01 -1.335631456e+01 -1.335631456e+01
39333 0 +3.322415012e+01 -1.499584988e+01 -1.499584988e+01
39523 0 +3.257141552e+01 -1.564858448e+01 -1.564858448e+01
39593 0 +3.210624972e+01 -1.611375028e+01 -1.611375028e+01
39645 0 +3.160741433e+01 -1.661258567e+01 -1.661258567e+01
39745 0 +3.070875409e+01 -1.751124591e+01 -1.751124591e+01
39909 0 +3.015871498e+01 -1.806128502e+01 -1.806128502e+01
39954 0 +2.933289173e+01 -1.888710827e+01 -1.888710827e+01
40170 0 +2.863689863e+01 -1.958310137e+01 -1.958310137e+01
40440 0 +2.802452905e+01 -2.019547095e+01 -2.019547095e+01
40731 0 +2.745852527e+01 -2.076147473e+01 -2.076147473e+01
42368 0 +2.691513269e+01 -2.130486731e+01 -2.130486731e+01
72416 0 +2.509464006e+01 -2.312535994e+01 -2.312535994e+01
72495 0 +2.310902436e+01 -2.511097564e+01 -2.511097564e+01
72717 0 +2.281507373e+01 -2.540492627e+01 -2.540492627e+01
72762 0 +2.138912522e+01 -2.683087478e+01 -2.683087478e+01
72792 0 +2.047675161e+01 -2.774324839e+01 -2.774324839e+01
