% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.098664382e+08 +6.098661834e+08 +6.098661834e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +4.930440470e+08 +4.930437922e+08 +4.930437922e+08 +2.2573e+00 -6.7331e-02 +2.4407e+00 -1.6827e+00 +2.4139e-01 +8.9623e-01 -1.3475e+00 +1.0938e+00 +3.1228e+00 -3.0623e-01 +1.2364e+00 -1.8056e+00 +2.3466e+00 +3.0858e+00 -1.5053e+00 -1.0376e+00 +8.2625e-01 +1.8424e+00 -4.1492e+00 -9.9202e-01
14 0 +3.201315523e+08 +3.201312975e+08 +3.201312975e+08 +1.2224e+00 +1.9315e-01 +1.7179e+00 +5.1931e-01 +9.2391e-01 +1.0319e+00 -2.4855e+00 -7.3456e-01 +2.3188e+00 +6.5484e+00 +4.1052e-01 +2.7481e-01 +1.3420e-01 +2.4248e+00 -1.5128e+00 -4.0008e+00 +2.8048e+00 -1.1008e+00 +2.3728e+00 -1.5979e+00
27 0 +1.269220547e+08 +1.269217998e+08 +1.269217998e+08 +3.5445e+00 +3.8827e+00 +2.0361e+00 +2.5006e+00 -3.4266e+00 +7.0505e-01 -5.3978e-02 +1.6447e+00 +3.3115e+00 +4.7934e+00 +1.9074e+00 -1.4335e+00 -1.6234e+00 +6.2976e-01 -2.9709e+00 -8.5772e-01 +4.2000e+00 -3.2705e+00 +1.6984e+00 -2.0180e+00
39 0 +9.959977298e+07 +9.959951816e+07 +9.959951816e+07 +3.5992e+00 +3.8017e+00 +8.6251e-01 +1.6728e+00 +1.3566e+00 +3.1280e-01 +1.9913e+00 +4.6857e+00 +3.8873e+00 +5.2890e+00 +3.5650e+00 -1.3889e+00 +1.3798e+00 -1.9406e+00 -3.0361e+00 -3.2534e+00 +3.7817e+00 -2.7109e+00 +6.5732e-01 +1.9481e+00
54 0 +7.927874329e+07 +7.927848847e+07 +7.927848847e+07 +6.5326e+00 +2.0878e+00 +6.3494e-01 -2.9817e+00 +4.4661e-01 +9.6396e-01 +9.0785e-01 +2.6351e+00 +4.3239e+00 +6.5370e+00 +2.1697e+00 +2.5857e-01 +1.6244e+00 -2.0973e+00 -1.9506e+00 -3.2174e+00 +5.0434e+00 -3.2583e+00 -2.9541e+00 +2.3200e+00
174 0 +7.491314656e+07 +7.491289174e+07 +7.491289174e+07 +5.9129e+00 +2.4665e+00 +6.8284e-01 -9.3721e-01 -4.3857e+00 +3.3745e+00 -2.8229e-01 +6.0091e+00 -2.0716e+00 +5.4972e+00 +1.6978e+00 +1.6404e+00 -3.8762e+00 -3.5434e+00 -1.7839e+00 -1.2029e+00 +4.4587e+00 -1.2287e+00 -2.0419e+00 +2.6365e+00
184 0 +6.756393102e+07 +6.756367620e+07 +6.756367620e+07 +6.7990e+00 +2.3286e+00 +1.1458e+00 -6.7217e-01 -3.1426e+00 +1.8614e+00 +3.2239e-01 +5.1508e+00 -7.4614e-01 +5.9398e+00 +2.0856e+00 +1.1188e+00 -4.6739e+00 -2.2698e+00 -2.5012e+00 -9.0216e-01 +3.2067e+00 -1.3443e+00 -1.1604e+00 +1.1362e+00
198 0 +4.824775505e+07 +4.824750023e+07 +4.824750023e+07 +6.5603e+00 +2.7956e+00 +1.1000e+00 -1.7851e+00 -1.9613e+00 +1.4825e+00 +8.6551e-01 +5.8005e+00 -1.6865e+00 +5.8341e+00 +3.1979e+00 +1.9134e+00 -2.5003e+00 -9.6108e-01 -3.3485e+00 -8.4918e-01 +5.9002e+00 -2.3396e+00 -2.0875e+00 +3.2157e+00
210 0 +4.166882106e+07 +4.166856624e+07 +4.166856624e+07 +4.3038e+00 +2.8579e+00 -6.2416e-01 -2.2466e+00 -2.0076e+00 +2.9880e+00 -8.6577e-01 +5.4971e+00 +7.9879e-01 +5.3259e+00 +3.9530e+00 +1.5653e+00 -2.0915e+00 -1.6954e+00 -2.8674e+00 -1.2329e+00 +5.8307e+00 -3.9185e+00 -2.8650e+00 +4.7793e+00
235 0 +3.867335441e+07 +3.867309959e+07 +3.867309959e+07 +5.2876e+00 +4.1289e+00 -2.2096e+00 -1.3505e+00 -3.6341e+00 +1.5692e+00 -1.8639e-01 +3.8828e+00 +9.2519e-02 +4.9727e+00 +6.0044e-01 +3.0477e+00 -2.0021e+00 -2.0536e+00 -3.1584e+00 -3.6138e-01 +4.3092e+00 -2.9858e+00 -2.8100e+00 +1.8801e+00
242 0 +2.842229972e+07 +2.842204490e+07 +2.842204490e+07 +5.7874e+00 +4.4912e+00 +4.6621e-01 -8.4372e-01 -2.8606e+00 +1.8860e+00 -8.7761e-01 +3.9765e+00 +5.8685e-01 +5.6147e+00 +3.9756e+00 +2.3275e+00 -8.7451e-01 -9.3481e-01 -2.3585e+00 -2.5505e+00 +3.8206e+00 -2.7139e+00 -3.4014e+00 +4.0753e+00
243 0 +2.398149490e+07 +2.398124008e+07 +2.398124008e+07 +4.9397e+00 +2.7949e+00 -1.3404e+00 -1.6309e+00 -4.0312e+00 -9.3055e-01 -1.0688e+00 +4.7582e+00 -3.8824e-01 +5.2556e+00 +2.9236e+00 +2.3981e+00 -1.9150e+00 -8.8827e-01 -3.4984e+00 -1.9542e+00 +3.9506e+00 -2.7314e+00 -2.2059e+00 +2.6116e+00
283 0 +1.570567975e+07 +1.570542493e+07 +1.570542493e+07 +2.5921e+00 +4.1802e+00 -1.0354e+00 -2.1981e+00 -3.1955e+00 -1.1606e+00 -1.5140e+00 +2.9569e+00 +5.1036e-01 +3.8807e+00 +5.0046e+00 +1.2657e+00 -8.2269e-02 -1.5162e+00 -3.3929e+00 -4.6019e-03 +3.5222e+00 -2.7618e+00 -4.5396e+00 +3.6594e+00
297 0 +1.382930188e+07 +1.382904706e+07 +1.382904706e+07 +4.2821e+00 +4.7066e+00 +6.4613e-01 -1.0680e+00 -2.2620e+00 -7.9382e-01 -1.1388e+00 +2.8901e+00 +8.5332e-01 +3.7784e+00 +2.9978e+00 +1.9596e+00 -2.9135e-01 -1.2467e+00 -4.5062e+00 -2.7039e+00 +3.6323e+00 -3.4049e+00 -4.5887e+00 +3.1800e+00
300 0 +9.549049447e+06 +9.548794627e+06 +9.548794627e+06 +4.7238e+00 +3.8740e+00 +1.1070e+00 -2.5466e+00 -2.6002e+00 -1.0480e+00 -1.5381e+00 +3.2811e+00 +1.5044e+00 +2.8576e+00 +3.6441e+00 +1.3909e+00 -8.7362e-01 -1.4511e+00 -4.3649e+00 +1.1367e-01 +4.6539e+00 -2.2169e+00 -3.5047e+00 +3.2868e+00
333 0 +8.096775175e+06 +8.096520355e+06 +8.096520355e+06 +4.5628e+00 +3.4377e+00 +7.5432e-01 -1.1175e+00 -2.3475e+00 -1.2337e+00 -7.8730e-01 +3.5228e+00 +8.4866e-01 +2.3552e+00 +3.8917e+00 +7.4132e-01 -1.0767e-01 -1.7516e+00 -4.4049e+00 -9.7592e-01 +4.3605e+00 -3.2834e+00 -2.2777e+00 +2.6584e+00
379 0 +7.025508496e+06 +7.025253676e+06 +7.025253676e+06 +4.8566e+00 +3.7766e+00 +4.2761e-01 -5.9359e-01 -2.9833e+00 -1.5908e+00 -1.0383e+00 +2.5945e+00 +1.3693e+00 +2.9673e+00 +4.2246e+00 +7.8413e-01 +5.7612e-01 -1.3338e+00 -3.1393e+00 +7.5848e-01 +3.9827e+00 -2.0284e+00 -3.2546e+00 +2.6353e+00
388 0 +5.788509578e+06 +5.788254758e+06 +5.788254758e+06 +5.0616e+00 +3.3538e+00 +4.9651e-01 -6.3889e-01 -2.7539e+00 -1.2755e+00 -4.7661e-01 +3.4370e+00 +9.0199e-01 +2.6600e+00 +3.1125e+00 +7.6129e-01 -5.8677e-01 -1.8422e+00 -4.0776e+00 -6.6961e-01 +4.1365e+00 -1.8986e+00 -2.6851e+00 +3.2059e+00
406 0 +5.085252513e+06 +5.084997693e+06 +5.084997693e+06 +5.3977e+00 +3.6243e+00 -8.2846e-01 -1.0718e+00 -2.7902e+00 -6.8263e-01 -8.3816e-01 +2.8127e+00 +8.2847e-01 +3.4585e+00 +2.8974e+00 +1.6713e+00 -1.2897e+00 -1.9667e+00 -3.0892e+00 -5.4011e-01 +4.2692e+00 -2.6982e+00 -2.4982e+00 +2.9057e+00
413 0 +4.836274783e+06 +4.836019963e+06 +4.836019963e+06 +5.3270e+00 +2.7629e+00 -3.1866e-01 -1.4111e+00 -2.9866e+00 -2.9101e-01 -5.1806e-01 +2.3499e+00 +1.6072e+00 +3.0913e+00 +3.4503e+00 +8.4574e-01 -4.7408e-01 -1.4185e+00 -4.0876e+00 +2.8825e-01 +4.7946e+00 -2.3728e+00 -2.4996e+00 +3.0569e+00
