% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.028150026e+07 +5.028124544e+07 +5.028124544e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.187864318e+06 +5.187609498e+06 +5.187609498e+06 +6.1707e-02 -4.3573e-01 -1.7631e+00
5 0 +4.043711836e+06 +4.043457016e+06 +4.043457016e+06 +2.0601e+00 +1.7352e+00 -2.6087e+00
6 0 +5.612770810e+05 +5.610222610e+05 +5.610222610e+05 +2.4108e+00 -1.4667e+00 -1.0274e+00
18 0 +1.136430530e+05 +1.133882330e+05 +1.133882330e+05 +1.5003e+00 -2.0711e+00 -1.9878e+00
58 0 +8.523222920e+04 +8.497740920e+04 +8.497740920e+04 +1.8629e+00 -1.5441e+00 -1.6963e+00
83 0 +1.244539828e+03 +9.897198276e+02 +9.897198276e+02 +1.8317e+00 -1.1890e+00 -1.4635e+00
175 0 +3.752331175e+02 +1.204131175e+02 +1.204131175e+02 +2.0932e+00 -5.3414e-01 -1.2194e+00
186 0 +1.468837066e+02 -1.079362934e+02 -1.079362934e+02 +1.9018e+00 -1.0261e+00 -1.3901e+00
233 0 +5.181010296e+01 -2.030098970e+02 -2.030098970e+02 +1.8685e+00 -1.1372e+00 -1.4185e+00
264 0 +4.244652116e+01 -2.123734788e+02 -2.123734788e+02 +2.0457e+00 -6.1298e-01 -1.2523e+00
289 0 +3.025292060e+01 -2.245670794e+02 -2.245670794e+02 +1.9755e+00 -8.1467e-01 -1.3149e+00
307 0 +2.387709209e+01 -2.309429079e+02 -2.309429079e+02 +2.0298e+00 -6.6244e-01 -1.2641e+00
351 0 +2.321480497e+01 -2.316051950e+02 -2.316051950e+02 +2.0726e+00 -5.3817e-01 -1.2247e+00
352 0 +2.220750750e+01 -2.326124925e+02 -2.326124925e+02 +2.0841e+00 -5.0756e-01 -1.2148e+00
384 0 +2.164604463e+01 -2.331739554e+02 -2.331739554e+02 +2.1024e+00 -4.5481e-01 -1.1983e+00
399 0 +2.085335989e+01 -2.339666401e+02 -2.339666401e+02 +2.1362e+00 -3.5860e-01 -1.1678e+00
422 0 +2.012054262e+01 -2.346994574e+02 -2.346994574e+02 +2.1589e+00 -2.9641e-01 -1.1484e+00
429 0 +1.987855112e+01 -2.349414489e+02 -2.349414489e+02 +2.1776e+00 -2.4374e-01 -1.1316e+00
444 0 +1.914789962e+01 -2.356721004e+02 -2.356721004e+02 +2.1885e+00 -2.1195e-01 -1.1221e+00
451 0 +1.879758563e+01 -2.360224144e+02 -2.360224144e+02 +2.2004e+00 -1.7771e-01 -1.1115e+00
469 0 +1.861769816e+01 -2.362023018e+02 -2.362023018e+02 +2.2104e+00 -1.4983e-01 -1.1026e+00
488 0 +1.793349939e+01 -2.368865006e+02 -2.368865006e+02 +2.2398e+00 -6.7128e-02 -1.0768e+00
509 0 +1.756690952e+01 -2.372530905e+02 -2.372530905e+02 +2.2563e+00 -2.0893e-02 -1.0625e+00
516 0 +1.732861022e+01 -2.374913898e+02 -2.374913898e+02 +2.2652e+00 +3.9334e-03 -1.0549e+00
527 0 +1.692758253e+01 -2.378924175e+02 -2.378924175e+02 +2.2902e+00 +7.5729e-02 -1.0331e+00
538 0 +1.649409253e+01 -2.383259075e+02 -2.383259075e+02 +2.2925e+00 +8.1428e-02 -1.0316e+00
566 0 +1.620139650e+01 -2.386186035e+02 -2.386186035e+02 +2.3042e+00 +1.1263e-01 -1.0217e+00
584 0 +1.579420945e+01 -2.390257906e+02 -2.390257906e+02 +2.3183e+00 +1.5285e-01 -1.0095e+00
596 0 +1.539313638e+01 -2.394268636e+02 -2.394268636e+02 +2.3391e+00 +2.1027e-01 -9.9185e-01
610 0 +1.513478138e+01 -2.396852186e+02 -2.396852186e+02 +2.3463e+00 +2.3028e-01 -9.8589e-01
630 0 +1.456221482e+01 -2.402577852e+02 -2.402577852e+02 +2.3938e+00 +3.6270e-01 -9.4553e-01
645 0 +1.414379915e+01 -2.406762009e+02 -2.406762009e+02 +2.4015e+00 +3.8295e-01 -9.3953e-01
659 0 +1.404284336e+01 -2.407771566e+02 -2.407771566e+02 +2.4008e+00 +3.8082e-01 -9.4029e-01
672 0 +1.377633297e+01 -2.410436670e+02 -2.410436670e+02 +2.4161e+00 +4.2283e-01 -9.2766e-01
674 0 +1.343320636e+01 -2.413867936e+02 -2.413867936e+02 +2.4240e+00 +4.4525e-01 -9.2106e-01
681 0 +1.304718811e+01 -2.417728119e+02 -2.417728119e+02 +2.4505e+00 +5.1731e-01 -8.9961e-01
