% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.781801414e+08 +1.781798866e+08 +1.781798866e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.990860414e+07 +3.990834932e+07 +3.990834932e+07 +1.8887e+00 +3.9266e+00 -1.6252e+00 -8.3077e-01 -8.8722e-01 -1.2549e+00 +6.1508e-01 -1.2896e+00 -2.8974e-01 +1.6855e+00
37 0 +2.902941135e+07 +2.902915653e+07 +2.902915653e+07 +5.4845e+00 +1.0422e+00 -2.9408e+00 +1.7134e+00 -2.9308e+00 +1.0940e+00 -1.1885e+00 +2.3342e+00 -8.7040e-01 +2.7021e+00
42 0 +2.818496279e+07 +2.818470797e+07 +2.818470797e+07 +3.4950e+00 +5.2462e+00 -3.6489e+00 +1.2014e-01 -2.3991e-01 +7.6686e-01 -1.1642e+00 +8.1988e-01 +5.6865e-01 +3.8755e+00
50 0 +1.441771256e+07 +1.441745774e+07 +1.441745774e+07 +4.6309e+00 +4.0031e+00 -5.7107e-01 +1.1828e+00 -3.2749e+00 -1.9408e+00 -3.8217e+00 +3.6427e+00 +1.4435e+00 +2.5289e+00
55 0 +1.253876197e+07 +1.253850715e+07 +1.253850715e+07 +3.9719e+00 +4.4917e+00 +1.1842e+00 -7.0123e-01 -2.8577e+00 -1.4298e+00 -1.4479e+00 +1.1176e+00 +2.9534e+00 +9.2426e-01
68 0 +6.010244369e+06 +6.009989549e+06 +6.009989549e+06 +3.7786e+00 +4.1456e+00 +4.1404e-01 -1.1395e+00 -3.3553e+00 -1.8890e+00 -2.2053e+00 +3.2830e+00 +2.0470e+00 +1.8252e+00
134 0 +4.032777432e+06 +4.032522612e+06 +4.032522612e+06 +4.3693e+00 +4.4291e+00 -6.9682e-01 -1.8926e+00 -2.9077e+00 -1.1023e-01 -9.5414e-01 +1.7724e+00 -2.2455e-01 +2.7543e+00
147 0 +3.518891997e+06 +3.518637177e+06 +3.518637177e+06 +4.9478e+00 +2.3719e+00 -1.4849e+00 -3.1637e+00 -2.6633e+00 -3.5030e-01 -2.1024e+00 +1.3470e+00 +7.3016e-01 +4.5113e+00
272 0 +2.562175402e+06 +2.561920582e+06 +2.561920582e+06 +3.3983e+00 +4.1861e+00 -6.7905e-01 -1.4784e+00 -2.8466e+00 -4.6992e-01 -2.2082e+00 +3.2515e+00 +1.1608e+00 +2.8372e+00
274 0 +2.133008156e+06 +2.132753336e+06 +2.132753336e+06 +4.2340e+00 +3.8278e+00 -1.2794e+00 -1.6420e+00 -2.7706e+00 -1.7176e-01 -1.6489e+00 +2.9731e+00 +8.3774e-01 +2.7495e+00
278 0 +1.848633883e+06 +1.848379063e+06 +1.848379063e+06 +3.8995e+00 +3.9111e+00 -6.1822e-01 -1.7952e+00 -2.6684e+00 -1.6553e-01 -1.9689e+00 +1.9936e+00 +7.2856e-01 +2.6867e+00
285 0 +1.149422612e+06 +1.149167792e+06 +1.149167792e+06 +3.8439e+00 +3.5863e+00 -8.6970e-01 -1.5202e+00 -2.8583e+00 -4.6494e-01 -1.7434e+00 +2.3046e+00 +3.8071e-01 +3.4096e+00
322 0 +1.110412822e+06 +1.110158002e+06 +1.110158002e+06 +3.9635e+00 +3.5502e+00 -6.4310e-02 -9.3181e-01 -3.2227e+00 -9.9522e-01 -1.4904e+00 +3.2149e+00 +4.7538e-01 +3.3738e+00
330 0 +1.011899740e+06 +1.011644920e+06 +1.011644920e+06 +4.2509e+00 +3.9767e+00 -2.6952e-02 -1.0999e+00 -2.9185e+00 -1.0666e+00 -1.9355e+00 +2.9679e+00 +1.2538e+00 +2.7837e+00
336 0 +7.563704395e+05 +7.561156195e+05 +7.561156195e+05 +3.6980e+00 +3.7541e+00 +4.6139e-01 -6.3649e-01 -2.6072e+00 -1.3992e+00 -1.3983e+00 +3.2925e+00 +7.5167e-01 +2.8584e+00
343 0 +6.201193364e+05 +6.198645164e+05 +6.198645164e+05 +3.7142e+00 +4.3419e+00 +3.8792e-01 -7.4674e-01 -2.4163e+00 -1.2346e+00 -1.6967e+00 +2.7706e+00 +6.6396e-01 +2.8211e+00
374 0 +5.561641524e+05 +5.559093324e+05 +5.559093324e+05 +3.2706e+00 +4.2948e+00 +1.2390e-01 -8.6854e-01 -2.3383e+00 -1.4215e+00 -1.2616e+00 +3.3361e+00 +1.0381e+00 +2.9348e+00
