% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.780123172e+08 +4.780120624e+08 +4.780120624e+08
53 0 +4.770680121e+08 +4.770677573e+08 +4.770677573e+08
78 0 +4.157268917e+08 +4.157266369e+08 +4.157266369e+08
93 0 +3.563653650e+08 +3.563651101e+08 +3.563651101e+08
99 0 +3.491049822e+08 +3.491047274e+08 +3.491047274e+08
128 0 +3.130101940e+08 +3.130099392e+08 +3.130099392e+08
144 0 +2.970465033e+08 +2.970462485e+08 +2.970462485e+08
158 0 +2.734943120e+08 +2.734940572e+08 +2.734940572e+08
164 0 +2.420157774e+08 +2.420155226e+08 +2.420155226e+08
247 0 +2.062181541e+08 +2.062178993e+08 +2.062178993e+08
289 0 +1.967017601e+08 +1.967015053e+08 +1.967015053e+08
446 0 +1.799405078e+08 +1.799402529e+08 +1.799402529e+08
454 0 +1.667237530e+08 +1.667234982e+08 +1.667234982e+08
469 0 +1.590282646e+08 +1.590280098e+08 +1.590280098e+08
489 0 +1.480101655e+08 +1.480099107e+08 +1.480099107e+08
595 0 +1.292739534e+08 +1.292736986e+08 +1.292736986e+08
716 0 +1.266625514e+08 +1.266622966e+08 +1.266622966e+08
739 0 +1.231821545e+08 +1.231818997e+08 +1.231818997e+08
743 0 +1.146515414e+08 +1.146512866e+08 +1.146512866e+08
746 0 +1.089338965e+08 +1.089336417e+08 +1.089336417e+08
753 0 +1.055267880e+08 +1.055265331e+08 +1.055265331e+08
758 0 +9.267585660e+07 +9.267560178e+07 +9.267560178e+07
782 0 +8.790394113e+07 +8.790368631e+07 +8.790368631e+07
785 0 +8.096928083e+07 +8.096902601e+07 +8.096902601e+07
820 0 +7.741970737e+07 +7.741945255e+07 +7.741945255e+07
838 0 +5.749719411e+07 +5.749693929e+07 +5.749693929e+07
843 0 +5.388788516e+07 +5.388763034e+07 +5.388763034e+07
872 0 +4.696832695e+07 +4.696807213e+07 +4.696807213e+07
952 0 +4.428906028e+07 +4.428880546e+07 +4.428880546e+07
983 0 +3.916427269e+07 +3.916401787e+07 +3.916401787e+07
989 0 +3.597425754e+07 +3.597400272e+07 +3.597400272e+07
999 0 +3.191842109e+07 +3.191816627e+07 +3.191816627e+07
1019 0 +2.876203149e+07 +2.876177667e+07 +2.876177667e+07
1025 0 +2.686446848e+07 +2.686421366e+07 +2.686421366e+07
1038 0 +2.344998074e+07 +2.344972592e+07 +2.344972592e+07
1048 0 +2.061423285e+07 +2.061397803e+07 +2.061397803e+07
1062 0 +1.743759674e+07 +1.743734192e+07 +1.743734192e+07
1080 0 +1.398988306e+07 +1.398962824e+07 +1.398962824e+07
