% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.881702870e+08 +2.881700322e+08 +2.881700322e+08 +0.0000e+00 +0.0000e+00
3 0 +5.484609258e+06 +5.484354438e+06 +5.484354438e+06 +2.8434e+00 +1.7964e+00
8 0 +2.900797035e+05 +2.898248835e+05 +2.898248835e+05 +1.9021e+00 +3.5653e+00
19 0 +8.487186517e+03 +8.232366517e+03 +8.232366517e+03 +4.0794e+00 +3.6687e+00
56 0 +3.805384057e+01 -2.167661594e+02 -2.167661594e+02 +3.2904e+00 +3.7043e+00
82 0 +9.799528794e+00 -2.450204712e+02 -2.450204712e+02 +3.3096e+00 +3.7084e+00
88 0 +2.752937785e-01 -2.545447062e+02 -2.545447062e+02 +3.1562e+00 +3.7071e+00
115 0 +1.863736377e-01 -2.546336264e+02 -2.546336264e+02 +3.2591e+00 +3.7095e+00
126 0 +1.623729872e-01 -2.546576270e+02 -2.546576270e+02 +3.2644e+00 +3.7096e+00
230 0 +1.596815427e-01 -2.546603185e+02 -2.546603185e+02 +3.2486e+00 +3.7089e+00
238 0 +1.426384121e-01 -2.546773616e+02 -2.546773616e+02 +3.2727e+00 +3.7098e+00
246 0 +1.353207988e-01 -2.546846792e+02 -2.546846792e+02 +3.2952e+00 +3.7108e+00
258 0 +1.271567210e-01 -2.546928433e+02 -2.546928433e+02 +3.2985e+00 +3.7111e+00
270 0 +1.205498929e-01 -2.546994501e+02 -2.546994501e+02 +3.3227e+00 +3.7122e+00
272 0 +1.112995979e-01 -2.547087004e+02 -2.547087004e+02 +3.3235e+00 +3.7123e+00
326 0 +1.091657626e-01 -2.547108342e+02 -2.547108342e+02 +3.3265e+00 +3.7125e+00
375 0 +1.064994357e-01 -2.547135006e+02 -2.547135006e+02 +3.3288e+00 +3.7127e+00
382 0 +1.044631123e-01 -2.547155369e+02 -2.547155369e+02 +3.3322e+00 +3.7129e+00
397 0 +1.020570684e-01 -2.547179429e+02 -2.547179429e+02 +3.3364e+00 +3.7132e+00
404 0 +9.835224650e-02 -2.547216478e+02 -2.547216478e+02 +3.3430e+00 +3.7136e+00
413 0 +9.385668927e-02 -2.547261433e+02 -2.547261433e+02 +3.3513e+00 +3.7141e+00
417 0 +9.250864798e-02 -2.547274914e+02 -2.547274914e+02 +3.3551e+00 +3.7144e+00
423 0 +8.848976063e-02 -2.547315102e+02 -2.547315102e+02 +3.3710e+00 +3.7155e+00
432 0 +8.579812086e-02 -2.547342019e+02 -2.547342019e+02 +3.3666e+00 +3.7152e+00
437 0 +8.405042709e-02 -2.547359496e+02 -2.547359496e+02 +3.3718e+00 +3.7156e+00
453 0 +8.283742785e-02 -2.547371626e+02 -2.547371626e+02 +3.3724e+00 +3.7157e+00
458 0 +8.024395996e-02 -2.547397560e+02 -2.547397560e+02 +3.3803e+00 +3.7162e+00
475 0 +7.787526815e-02 -2.547421247e+02 -2.547421247e+02 +3.3850e+00 +3.7166e+00
492 0 +7.734163879e-02 -2.547426584e+02 -2.547426584e+02 +3.3844e+00 +3.7166e+00
497 0 +7.561852927e-02 -2.547443815e+02 -2.547443815e+02 +3.3879e+00 +3.7168e+00
509 0 +7.235318234e-02 -2.547476468e+02 -2.547476468e+02 +3.3944e+00 +3.7174e+00
520 0 +7.075803553e-02 -2.547492420e+02 -2.547492420e+02 +3.3981e+00 +3.7177e+00
521 0 +6.911005864e-02 -2.547508899e+02 -2.547508899e+02 +3.4023e+00 +3.7181e+00
522 0 +6.570900986e-02 -2.547542910e+02 -2.547542910e+02 +3.4103e+00 +3.7188e+00
527 0 +6.397723389e-02 -2.547560228e+02 -2.547560228e+02 +3.4141e+00 +3.7191e+00
547 0 +6.259527664e-02 -2.547574047e+02 -2.547574047e+02 +3.4169e+00 +3.7193e+00
556 0 +5.808210147e-02 -2.547619179e+02 -2.547619179e+02 +3.4277e+00 +3.7203e+00
559 0 +5.668759910e-02 -2.547633124e+02 -2.547633124e+02 +3.4323e+00 +3.7207e+00
565 0 +5.300555130e-02 -2.547669944e+02 -2.547669944e+02 +3.4427e+00 +3.7218e+00
581 0 +5.225011204e-02 -2.547677499e+02 -2.547677499e+02 +3.4427e+00 +3.7217e+00
617 0 +5.079414846e-02 -2.547692059e+02 -2.547692059e+02 +3.4464e+00 +3.7221e+00
637 0 +4.879435488e-02 -2.547712056e+02 -2.547712056e+02 +3.4526e+00 +3.7228e+00
640 0 +4.715026530e-02 -2.547728497e+02 -2.547728497e+02 +3.4566e+00 +3.7231e+00
679 0 +4.676871522e-02 -2.547732313e+02 -2.547732313e+02 +3.4578e+00 +3.7233e+00
699 0 +4.497766712e-02 -2.547750223e+02 -2.547750223e+02 +3.4634e+00 +3.7238e+00
705 0 +4.374298098e-02 -2.547762570e+02 -2.547762570e+02 +3.4663e+00 +3.7241e+00
711 0 +4.223895593e-02 -2.547777610e+02 -2.547777610e+02 +3.4711e+00 +3.7247e+00
716 0 +4.149919998e-02 -2.547785008e+02 -2.547785008e+02 +3.4730e+00 +3.7249e+00
720 0 +3.986031729e-02 -2.547801397e+02 -2.547801397e+02 +3.4782e+00 +3.7254e+00
726 0 +3.954190568e-02 -2.547804581e+02 -2.547804581e+02 +3.4797e+00 +3.7256e+00
730 0 +3.799823595e-02 -2.547820018e+02 -2.547820018e+02 +3.4841e+00 +3.7261e+00
746 0 +3.711188059e-02 -2.547828881e+02 -2.547828881e+02 +3.4887e+00 +3.7266e+00
754 0 +3.621075538e-02 -2.547837892e+02 -2.547837892e+02 +3.4927e+00 +3.7270e+00
759 0 +3.545740276e-02 -2.547845426e+02 -2.547845426e+02 +3.4927e+00 +3.7270e+00
776 0 +3.435130280e-02 -2.547856487e+02 -2.547856487e+02 +3.4964e+00 +3.7275e+00
