% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.522761725e+08 +1.522759177e+08 +1.522759177e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.266755254e+07 +9.266729772e+07 +9.266729772e+07 -2.7273e-02 +1.2208e-01 -5.2683e-01 +9.2138e-01 -1.0644e+00
4 0 +8.849830165e+07 +8.849804683e+07 +8.849804683e+07 -3.2199e+00 +5.5347e+00 -2.2020e+00 +8.5207e-01 -5.0638e-01
5 0 +3.880702011e+07 +3.880676529e+07 +3.880676529e+07 -2.8839e+00 +3.2755e+00 -2.0161e+00 -1.1957e+00 -3.0675e+00
9 0 +8.024435211e+06 +8.024180391e+06 +8.024180391e+06 -2.3160e-01 +1.2085e+00 +2.7987e-01 -6.4037e-01 -5.2111e+00
31 0 +4.177082360e+06 +4.176827540e+06 +4.176827540e+06 +8.5782e-01 +4.4866e+00 +3.2058e-01 +6.8780e-01 -5.7827e+00
41 0 +3.599790980e+06 +3.599536160e+06 +3.599536160e+06 +2.8825e+00 +4.1984e+00 +1.6070e+00 +6.6176e-02 -5.4475e+00
61 0 +1.193773725e+06 +1.193518905e+06 +1.193518905e+06 +1.5946e+00 +2.8050e+00 +8.6281e-01 -2.4967e-01 -5.7933e+00
73 0 +9.326197258e+05 +9.323649058e+05 +9.323649058e+05 +1.4255e+00 +3.0645e+00 +1.4224e+00 +1.3268e+00 -6.7482e+00
74 0 +2.645125892e+05 +2.642577692e+05 +2.642577692e+05 +1.8382e+00 +2.7771e+00 +3.0827e-01 +1.9359e-01 -5.2893e+00
116 0 +2.417966938e+05 +2.415418738e+05 +2.415418738e+05 +1.9805e+00 +2.8954e+00 +7.7653e-01 +3.2855e-01 -5.5729e+00
124 0 +1.100286286e+05 +1.097738086e+05 +1.097738086e+05 +1.7547e+00 +2.7667e+00 +7.8456e-01 +7.6709e-01 -5.9128e+00
138 0 +1.004890047e+05 +1.002341847e+05 +1.002341847e+05 +1.6001e+00 +2.5558e+00 +1.0694e+00 +9.5528e-01 -5.8969e+00
151 0 +8.156863359e+04 +8.131381359e+04 +8.131381359e+04 +1.5876e+00 +2.4315e+00 +5.8264e-01 +8.4986e-01 -5.5135e+00
158 0 +3.751767825e+04 +3.726285825e+04 +3.726285825e+04 +1.4973e+00 +2.4662e+00 +8.8961e-01 +1.1744e+00 -5.9030e+00
175 0 +1.689844379e+04 +1.664362379e+04 +1.664362379e+04 +1.5990e+00 +2.6236e+00 +8.0658e-01 +8.7981e-01 -5.5551e+00
200 0 +1.626612795e+04 +1.601130795e+04 +1.601130795e+04 +1.6664e+00 +2.5322e+00 +7.7140e-01 +9.0824e-01 -5.7422e+00
203 0 +9.634829107e+02 +7.086629107e+02 +7.086629107e+02 +1.6891e+00 +2.7007e+00 +6.9534e-01 +8.2237e-01 -5.5790e+00
293 0 +6.840235326e+02 +4.292035326e+02 +4.292035326e+02 +1.6543e+00 +2.6450e+00 +6.9402e-01 +8.3693e-01 -5.5875e+00
309 0 +3.130549858e+02 +5.823498578e+01 +5.823498578e+01 +1.6642e+00 +2.6536e+00 +7.0074e-01 +8.2701e-01 -5.6040e+00
318 0 +2.428917462e+02 -1.192825378e+01 -1.192825378e+01 +1.6634e+00 +2.6558e+00 +7.1767e-01 +8.5356e-01 -5.6205e+00
323 0 +1.910765553e+02 -6.374344470e+01 -6.374344470e+01 +1.6594e+00 +2.6492e+00 +7.1591e-01 +8.4667e-01 -5.6225e+00
340 0 +1.487380747e+02 -1.060819253e+02 -1.060819253e+02 +1.6356e+00 +2.6530e+00 +7.1530e-01 +8.5129e-01 -5.6404e+00
361 0 +7.521330157e+01 -1.796066984e+02 -1.796066984e+02 +1.6281e+00 +2.6408e+00 +7.2928e-01 +8.7089e-01 -5.6549e+00
416 0 +4.537665228e+01 -2.094433477e+02 -2.094433477e+02 +1.6519e+00 +2.6542e+00 +7.1217e-01 +8.5237e-01 -5.6125e+00
479 0 +2.986659998e+01 -2.249534000e+02 -2.249534000e+02 +1.6585e+00 +2.6615e+00 +7.1100e-01 +8.3971e-01 -5.6017e+00
