% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.451380668e+01 -1.160961933e+02 -1.160961933e+02
2 0 +1.030532930e+01 -1.203046707e+02 -1.203046707e+02
15 0 +8.898860124e+00 -1.217111399e+02 -1.217111399e+02
35 0 +8.513309012e+00 -1.220966910e+02 -1.220966910e+02
56 0 +7.390001045e+00 -1.232199990e+02 -1.232199990e+02
899 0 +5.854871464e+00 -1.247551285e+02 -1.247551285e+02
2049 0 +5.323392750e+00 -1.252866072e+02 -1.252866072e+02
4764 0 +5.056264926e+00 -1.255537351e+02 -1.255537351e+02
5838 0 +4.488629779e+00 -1.261213702e+02 -1.261213702e+02
7824 0 +3.858175934e+00 -1.267518241e+02 -1.267518241e+02
91886 0 +3.575609486e+00 -1.270343905e+02 -1.270343905e+02
113898 0 +3.437653772e+00 -1.271723462e+02 -1.271723462e+02
157197 0 +3.246446316e+00 -1.273635537e+02 -1.273635537e+02
892186 0 +2.999280208e+00 -1.276107198e+02 -1.276107198e+02
3439589 0 +2.915367436e+00 -1.276946326e+02 -1.276946326e+02
3591645 0 +2.692766179e+00 -1.279172338e+02 -1.279172338e+02
3720189 0 +2.680142430e+00 -1.279298576e+02 -1.279298576e+02
7854307 0 +2.608919952e+00 -1.280010800e+02 -1.280010800e+02
