% f evaluations | g evaluations | best noise-free fitness - Fopt (1.324500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.062060483e+02 +4.386560483e+02 +4.386560483e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.740395905e+02 +4.064895905e+02 +4.064895905e+02 -1.8482e-01 +2.9540e+00 -1.2602e+00
6 0 +2.411313956e+02 +3.735813956e+02 +3.735813956e+02 -1.0396e+00 -1.5792e+00 +3.0754e-01
8 0 +1.536408186e+02 +2.860908186e+02 +2.860908186e+02 -2.3179e+00 +2.5690e-01 -1.6182e-01
9 0 +9.374669533e+01 +2.261966953e+02 +2.261966953e+02 -2.7506e+00 +2.2665e+00 -5.8335e-01
11 0 +7.175814629e+01 +2.042081463e+02 +2.042081463e+02 -4.6434e+00 +2.0055e+00 -2.8617e+00
16 0 +6.896851851e+01 +2.014185185e+02 +2.014185185e+02 -3.7592e+00 +2.6008e+00 -5.2042e+00
21 0 +3.365609667e+01 +1.661060967e+02 +1.661060967e+02 -3.2913e+00 -7.0244e-01 -5.2625e+00
66 0 +1.916871491e+01 +1.516187149e+02 +1.516187149e+02 -2.7099e+00 -8.9767e-01 -2.7509e+00
88 0 +1.856846240e+01 +1.510184624e+02 +1.510184624e+02 -3.6036e+00 -1.4609e+00 -3.2030e+00
171 0 +1.299110934e+01 +1.454411093e+02 +1.454411093e+02 -3.7311e+00 -2.1679e+00 -3.7779e+00
331 0 +1.177260766e+01 +1.442226077e+02 +1.442226077e+02 -3.7061e+00 -1.9780e-01 -3.5668e+00
384 0 +7.236301833e+00 +1.396863018e+02 +1.396863018e+02 -3.7334e+00 -1.1594e+00 -3.6026e+00
388 0 +6.148251247e+00 +1.385982512e+02 +1.385982512e+02 -3.7365e+00 -1.1313e+00 -3.5731e+00
535 0 +5.994802748e+00 +1.384448027e+02 +1.384448027e+02 -3.7218e+00 -1.0983e+00 -3.5564e+00
1734 0 +4.855577637e+00 +1.373055776e+02 +1.373055776e+02 -3.2426e+00 -8.1720e-01 -3.7139e+00
2093 0 +4.496584556e+00 +1.369465846e+02 +1.369465846e+02 -3.3371e+00 +6.1502e-01 -3.9607e+00
2141 0 +2.400798771e+00 +1.348507988e+02 +1.348507988e+02 -3.3276e+00 +3.0433e-01 -3.7452e+00
2157 0 +1.842437671e+00 +1.342924377e+02 +1.342924377e+02 -3.3403e+00 +3.7397e-01 -3.6920e+00
2217 0 +1.570607186e+00 +1.340206072e+02 +1.340206072e+02 -3.3458e+00 +3.4773e-01 -3.7213e+00
2222 0 +1.400325219e+00 +1.338503252e+02 +1.338503252e+02 -3.3441e+00 +3.4562e-01 -3.6941e+00
2240 0 +1.232181331e+00 +1.336821813e+02 +1.336821813e+02 -3.3466e+00 +3.1199e-01 -3.6921e+00
2241 0 +1.110315742e+00 +1.335603157e+02 +1.335603157e+02 -3.3526e+00 +3.0007e-01 -3.6990e+00
