% f evaluations | g evaluations | best noise-free fitness - Fopt (1.324500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.572675865e+02 +3.897175865e+02 +3.897175865e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.501305696e+02 +3.825805696e+02 +3.825805696e+02 -1.4050e+00 +1.1602e+00 +5.8486e-01 -1.6531e+00 +3.0135e-01
9 0 +2.181376010e+02 +3.505876010e+02 +3.505876010e+02 -2.5369e-01 +2.0795e+00 -5.1199e-01 -9.0243e-01 -5.3803e-01
12 0 +1.912110925e+02 +3.236610925e+02 +3.236610925e+02 -3.1430e+00 +7.3759e-01 +9.3123e-01 -4.1189e+00 -6.5194e-02
13 0 +1.236710724e+02 +2.561210724e+02 +2.561210724e+02 -1.9581e+00 +1.3681e+00 -4.5886e-01 -2.6312e+00 -1.3155e+00
17 0 +1.185162487e+02 +2.509662487e+02 +2.509662487e+02 -1.0387e+00 +1.8165e+00 -1.0859e+00 -2.6115e+00 -2.8457e+00
26 0 +6.556565002e+01 +1.980156500e+02 +1.980156500e+02 -2.1990e+00 +1.2695e+00 -2.8174e+00 -2.9418e+00 -4.5686e+00
30 0 +5.306158499e+01 +1.855115850e+02 +1.855115850e+02 -1.4342e+00 +8.2497e-01 -2.2887e+00 -4.2638e+00 -4.3010e+00
71 0 +3.373885524e+01 +1.661888552e+02 +1.661888552e+02 -6.9506e-01 +5.5163e-02 -5.5342e+00 -1.6183e+00 -4.1081e+00
237 0 +2.721955199e+01 +1.596695520e+02 +1.596695520e+02 -2.8480e+00 +1.7850e+00 -5.7338e+00 -1.4987e+00 -2.9159e+00
294 0 +1.539323760e+01 +1.478432376e+02 +1.478432376e+02 -2.3198e+00 +1.5851e+00 -5.0425e+00 -2.0041e+00 -3.6294e+00
429 0 +1.506524633e+01 +1.475152463e+02 +1.475152463e+02 -2.2259e+00 +1.5493e+00 -5.0475e+00 -2.0016e+00 -3.7148e+00
436 0 +1.471542647e+01 +1.471654265e+02 +1.471654265e+02 -2.2164e+00 +1.4955e+00 -5.0266e+00 -2.0771e+00 -3.7695e+00
438 0 +1.274687482e+01 +1.451968748e+02 +1.451968748e+02 -2.2371e+00 +1.4739e+00 -4.9878e+00 -2.0562e+00 -3.7504e+00
