% f evaluations | g evaluations | best noise-free fitness - Fopt (1.324500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.766256550e+01 +2.101125655e+02 +2.101125655e+02 +0.0000e+00 +0.0000e+00
2 0 +5.770824782e+01 +1.901582478e+02 +1.901582478e+02 -5.4559e-01 +2.8151e+00
4 0 +5.296370926e+01 +1.854137093e+02 +1.854137093e+02 +1.9957e+00 +2.0443e+00
6 0 +3.656207431e+01 +1.690120743e+02 +1.690120743e+02 -1.9774e-01 +4.1215e-01
8 0 +3.385941484e+01 +1.663094148e+02 +1.663094148e+02 -1.2162e+00 +1.5125e+00
12 0 +1.710489513e+01 +1.495548951e+02 +1.495548951e+02 +2.3926e-02 +2.1256e+00
13 0 +5.267574193e+00 +1.377175742e+02 +1.377175742e+02 -8.3894e-01 +1.5445e+00
75 0 +4.805864127e+00 +1.372558641e+02 +1.372558641e+02 -2.2015e+00 +1.0901e+00
79 0 +4.446013721e+00 +1.368960137e+02 +1.368960137e+02 -2.7286e+00 +7.9188e-01
82 0 +2.121117542e+00 +1.345711175e+02 +1.345711175e+02 -2.8879e+00 +7.1838e-01
93 0 +6.409025451e-01 +1.330909025e+02 +1.330909025e+02 -2.8458e+00 +7.2780e-01
114 0 +4.245980632e-01 +1.328745981e+02 +1.328745981e+02 -2.7789e+00 +7.2088e-01
120 0 +2.279831654e-01 +1.326779832e+02 +1.326779832e+02 -2.8347e+00 +7.1916e-01
125 0 +5.308451345e-02 +1.325030845e+02 +1.325030845e+02 -2.8183e+00 +7.2368e-01
136 0 +9.140965154e-03 +1.324591410e+02 +1.324591410e+02 -2.8046e+00 +7.2610e-01
150 0 +8.602850458e-03 +1.324586029e+02 +1.324586029e+02 -2.7989e+00 +7.3168e-01
156 0 +1.253258268e-03 +1.324512533e+02 +1.324512533e+02 -2.8016e+00 +7.2985e-01
170 0 +9.299906159e-04 +1.324509300e+02 +1.324509300e+02 -2.8042e+00 +7.2916e-01
180 0 +2.630589489e-04 +1.324502631e+02 +1.324502631e+02 -2.8043e+00 +7.2851e-01
190 0 +1.511813850e-04 +1.324501512e+02 +1.324501512e+02 -2.8027e+00 +7.2918e-01
196 0 +1.110805982e-04 +1.324501111e+02 +1.324501111e+02 -2.8026e+00 +7.2911e-01
208 0 +3.312889635e-05 +1.324500331e+02 +1.324500331e+02 -2.8028e+00 +7.2891e-01
211 0 +2.518257023e-05 +1.324500252e+02 +1.324500252e+02 -2.8034e+00 +7.2863e-01
246 0 +1.960602401e-05 +1.324500196e+02 +1.324500196e+02 -2.8033e+00 +7.2868e-01
252 0 +1.714750240e-05 +1.324500171e+02 +1.324500171e+02 -2.8032e+00 +7.2871e-01
258 0 +1.297620364e-05 +1.324500130e+02 +1.324500130e+02 -2.8034e+00 +7.2868e-01
260 0 +1.159010841e-05 +1.324500116e+02 +1.324500116e+02 -2.8034e+00 +7.2869e-01
261 0 +2.761275908e-06 +1.324500028e+02 +1.324500028e+02 -2.8031e+00 +7.2885e-01
268 0 +2.258431863e-06 +1.324500023e+02 +1.324500023e+02 -2.8033e+00 +7.2875e-01
278 0 +7.700363653e-07 +1.324500008e+02 +1.324500008e+02 -2.8032e+00 +7.2881e-01
288 0 +6.893520776e-07 +1.324500007e+02 +1.324500007e+02 -2.8033e+00 +7.2879e-01
290 0 +1.022763456e-07 +1.324500001e+02 +1.324500001e+02 -2.8032e+00 +7.2881e-01
297 0 +3.418534789e-08 +1.324500000e+02 +1.324500000e+02 -2.8032e+00 +7.2880e-01
314 0 +2.964566193e-08 +1.324500000e+02 +1.324500000e+02 -2.8032e+00 +7.2880e-01
338 0 +1.723236664e-08 +1.324500000e+02 +1.324500000e+02 -2.8032e+00 +7.2880e-01
351 0 +8.469243085e-09 +1.324500000e+02 +1.324500000e+02 -2.8032e+00 +7.2880e-01
