% f evaluations | g evaluations | best noise-free fitness - Fopt (6.440000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +6.465037374e+01 +6.465037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
393 0 +2.430737722e-01 +6.464307377e+01 +6.464307377e+01 -3.9284e+00 -7.8652e-02 +2.6054e+00
676 0 +8.019324099e-02 +6.448019324e+01 +6.448019324e+01 -3.7676e+00 -1.0081e-01 +2.7780e+00
1001 0 +7.200106278e-02 +6.447200106e+01 +6.447200106e+01 -3.7511e+00 -5.1091e-02 +2.6453e+00
1040 0 +5.820357251e-02 +6.445820357e+01 +6.445820357e+01 -3.7816e+00 -6.4760e-02 +2.6961e+00
1181 0 +5.669832311e-02 +6.445669832e+01 +6.445669832e+01 -3.7834e+00 -6.4845e-02 +2.6983e+00
1209 0 +5.605430399e-02 +6.445605430e+01 +6.445605430e+01 -3.7820e+00 -6.4685e-02 +2.6966e+00
14761 0 +4.124652543e-02 +6.444124653e+01 +6.444124653e+01 -3.0031e-02 -1.4282e+00 +1.2268e+00
15342 0 +3.328258466e-02 +6.443328258e+01 +6.443328258e+01 -9.9870e-02 -1.5412e+00 +1.4137e+00
15665 0 +3.053240968e-02 +6.443053241e+01 +6.443053241e+01 -1.1492e-01 -1.5448e+00 +1.4375e+00
15748 0 +2.793276152e-02 +6.442793276e+01 +6.442793276e+01 -9.8141e-02 -1.5314e+00 +1.4156e+00
15804 0 +2.054429732e-02 +6.442054430e+01 +6.442054430e+01 -6.7440e-02 -1.5167e+00 +1.3743e+00
15814 0 +1.852775628e-02 +6.441852776e+01 +6.441852776e+01 -2.8844e-02 -1.4961e+00 +1.3210e+00
15912 0 +1.693721968e-02 +6.441693722e+01 +6.441693722e+01 +9.5017e-03 -1.4703e+00 +1.2733e+00
15952 0 +1.539915873e-02 +6.441539916e+01 +6.441539916e+01 -2.1975e-02 -1.4917e+00 +1.3131e+00
15953 0 +1.477527048e-02 +6.441477527e+01 +6.441477527e+01 +2.2998e-02 -1.4705e+00 +1.2513e+00
16001 0 +1.171940629e-02 +6.441171941e+01 +6.441171941e+01 +4.3363e-02 -1.4568e+00 +1.2246e+00
16012 0 +1.103364261e-02 +6.441103364e+01 +6.441103364e+01 +6.2392e-02 -1.4457e+00 +1.1991e+00
16035 0 +1.018871006e-02 +6.441018871e+01 +6.441018871e+01 +8.8307e-02 -1.4299e+00 +1.1648e+00
16112 0 +9.407214879e-03 +6.440940721e+01 +6.440940721e+01 +9.9885e-02 -1.4217e+00 +1.1498e+00
16247 0 +9.155169295e-03 +6.440915517e+01 +6.440915517e+01 +1.0759e-01 -1.4166e+00 +1.1396e+00
16280 0 +8.748380543e-03 +6.440874838e+01 +6.440874838e+01 +1.3367e-01 -1.4002e+00 +1.1051e+00
16354 0 +8.649708715e-03 +6.440864971e+01 +6.440864971e+01 +1.6895e-01 -1.3779e+00 +1.0581e+00
16379 0 +8.244669391e-03 +6.440824467e+01 +6.440824467e+01 +1.5771e-01 -1.3832e+00 +1.0736e+00
16468 0 +8.054854832e-03 +6.440805485e+01 +6.440805485e+01 +1.9853e-01 -1.3554e+00 +1.0198e+00
16618 0 +7.929127262e-03 +6.440792913e+01 +6.440792913e+01 +2.1669e-01 -1.3424e+00 +9.9561e-01
45722 0 +6.950244203e-03 +6.440695024e+01 +6.440695024e+01 -7.0290e-01 +3.1173e-02 -3.6726e-02
46081 0 +4.831101759e-03 +6.440483110e+01 +6.440483110e+01 -5.0069e-01 +5.2020e-02 -1.2381e-01
46268 0 +3.442310501e-03 +6.440344231e+01 +6.440344231e+01 -5.3174e-01 +4.8768e-02 -1.1465e-01
47951 0 +2.526098266e-03 +6.440252610e+01 +6.440252610e+01 -6.2978e-01 +4.2953e-02 -7.2317e-02
48864 0 +2.365800094e-03 +6.440236580e+01 +6.440236580e+01 -5.8414e-01 +4.3139e-02 -9.0805e-02
49017 0 +1.381708410e-03 +6.440138171e+01 +6.440138171e+01 -6.4718e-01 +4.1561e-02 -5.8765e-02
49155 0 +1.139972795e-03 +6.440113997e+01 +6.440113997e+01 -6.0102e-01 +4.3948e-02 -7.9666e-02
49213 0 +9.903587741e-04 +6.440099036e+01 +6.440099036e+01 -7.0521e-01 +2.9434e-02 -2.6913e-02
49251 0 +7.284209617e-04 +6.440072842e+01 +6.440072842e+01 -6.8818e-01 +2.9369e-02 -3.2904e-02
49267 0 +4.722355772e-04 +6.440047224e+01 +6.440047224e+01 -6.7119e-01 +3.0872e-02 -3.6927e-02
49388 0 +2.745000439e-04 +6.440027450e+01 +6.440027450e+01 -6.7903e-01 +3.1946e-02 -3.2458e-02
49461 0 +8.477126997e-05 +6.440008477e+01 +6.440008477e+01 -7.6670e-01 +1.9375e-02 +1.7585e-02
49496 0 +4.580710358e-05 +6.440004581e+01 +6.440004581e+01 -7.9386e-01 +1.9606e-02 +3.6339e-02
49681 0 +5.072807554e-06 +6.440000507e+01 +6.440000507e+01 -8.2637e-01 +1.4830e-02 +5.5588e-02
50076 0 +4.013803789e-06 +6.440000401e+01 +6.440000401e+01 -8.6365e-01 +9.4889e-03 +7.5747e-02
50147 0 +1.994106867e-06 +6.440000199e+01 +6.440000199e+01 -8.1912e-01 +1.5604e-02 +4.8461e-02
50340 0 +9.688393448e-07 +6.440000097e+01 +6.440000097e+01 -8.9197e-01 +6.2236e-03 +9.5378e-02
50551 0 +8.276257830e-07 +6.440000083e+01 +6.440000083e+01 -8.7644e-01 +9.1625e-03 +8.6033e-02
50560 0 +6.436473825e-07 +6.440000064e+01 +6.440000064e+01 -8.3583e-01 +1.3139e-02 +5.9868e-02
50594 0 +6.210510293e-07 +6.440000062e+01 +6.440000062e+01 -8.4475e-01 +1.2197e-02 +6.4547e-02
50596 0 +1.190964269e-07 +6.440000012e+01 +6.440000012e+01 -8.6147e-01 +1.0811e-02 +7.5919e-02
50788 0 +7.277994030e-08 +6.440000007e+01 +6.440000007e+01 -8.5984e-01 +1.0438e-02 +7.4607e-02
50856 0 +5.645512147e-08 +6.440000006e+01 +6.440000006e+01 -8.7118e-01 +9.1285e-03 +8.2029e-02
50860 0 +4.921491836e-08 +6.440000005e+01 +6.440000005e+01 -8.5993e-01 +1.0433e-02 +7.5030e-02
50997 0 +1.667471849e-08 +6.440000002e+01 +6.440000002e+01 -8.5685e-01 +1.1093e-02 +7.2837e-02
51049 0 +1.306227659e-08 +6.440000001e+01 +6.440000001e+01 -8.6745e-01 +9.7366e-03 +7.9535e-02
51111 0 +1.160384500e-08 +6.440000001e+01 +6.440000001e+01 -8.6031e-01 +1.0721e-02 +7.5071e-02
51145 0 +4.108173357e-09 +6.440000000e+01 +6.440000000e+01 -8.5965e-01 +1.0716e-02 +7.4622e-02
