% f evaluations | g evaluations | best noise-free fitness - Fopt (6.440000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +6.465037374e+01 +6.465037374e+01 +0.0000e+00 +0.0000e+00
115 0 +2.416369583e-01 +6.464163696e+01 +6.464163696e+01 +5.8074e-01 -6.8731e-01
186 0 +8.257468437e-02 +6.448257468e+01 +6.448257468e+01 +4.8919e-01 -5.6721e-01
195 0 +7.231895440e-02 +6.447231895e+01 +6.447231895e+01 +4.6156e-01 -1.9119e-01
663 0 +4.703795289e-02 +6.444703795e+01 +6.444703795e+01 +1.0042e+00 -1.1036e+00
1153 0 +1.863751665e-02 +6.441863752e+01 +6.441863752e+01 +7.4468e-01 -1.2686e+00
2417 0 +1.412815403e-02 +6.441412815e+01 +6.441412815e+01 -3.3912e-01 +9.3140e-02
2419 0 +7.331213423e-03 +6.440733121e+01 +6.440733121e+01 -3.5310e-01 +7.7494e-02
2422 0 +6.798689820e-03 +6.440679869e+01 +6.440679869e+01 -3.4447e-01 +8.6847e-02
2448 0 +3.948658688e-03 +6.440394866e+01 +6.440394866e+01 -4.5835e-01 +5.2392e-02
2455 0 +2.280903741e-03 +6.440228090e+01 +6.440228090e+01 -5.6701e-01 +6.4944e-04
2476 0 +1.263414183e-03 +6.440126341e+01 +6.440126341e+01 -6.6940e-01 -2.6762e-02
2491 0 +1.144344744e-03 +6.440114434e+01 +6.440114434e+01 -5.8643e-01 +5.1153e-03
2494 0 +5.665888738e-04 +6.440056659e+01 +6.440056659e+01 -5.5611e-01 +1.4786e-02
2518 0 +2.705135894e-04 +6.440027051e+01 +6.440027051e+01 -5.5121e-01 +1.4873e-02
2529 0 +1.137456325e-04 +6.440011375e+01 +6.440011375e+01 -5.8207e-01 +2.8654e-03
2530 0 +8.130373905e-05 +6.440008130e+01 +6.440008130e+01 -5.8072e-01 +2.0942e-03
2554 0 +8.812674395e-07 +6.440000088e+01 +6.440000088e+01 -6.9231e-01 -4.1401e-02
2615 0 +3.643912976e-07 +6.440000036e+01 +6.440000036e+01 -7.1827e-01 -5.3168e-02
2625 0 +1.632800064e-07 +6.440000016e+01 +6.440000016e+01 -7.2069e-01 -5.3848e-02
2627 0 +3.396519332e-08 +6.440000003e+01 +6.440000003e+01 -7.0627e-01 -4.7620e-02
2664 0 +1.810249728e-08 +6.440000002e+01 +6.440000002e+01 -7.0973e-01 -4.9301e-02
2672 0 +9.466276651e-09 +6.440000001e+01 +6.440000001e+01 -7.0370e-01 -4.6656e-02
