% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.235892901e+02 +3.813392901e+02 +3.813392901e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.595129881e+02 +3.172629881e+02 +3.172629881e+02 +1.6687e+00 -2.0576e+00 -9.3970e-01
5 0 +4.103491221e+01 -1.215087795e+00 -1.215087795e+00 +2.5425e+00 -1.3544e+00 +1.9885e+00
15 0 +1.801396554e+01 -2.423603446e+01 -2.423603446e+01 +3.8680e+00 -5.6349e-01 +2.1809e+00
17 0 +1.121754142e+01 -3.103245858e+01 -3.103245858e+01 +2.6828e+00 -2.3748e+00 +2.3736e+00
28 0 +8.331617207e+00 -3.391838279e+01 -3.391838279e+01 +3.0877e+00 -3.6292e+00 +2.7079e+00
31 0 +5.212554375e+00 -3.703744562e+01 -3.703744562e+01 +4.1650e+00 -2.8368e+00 +2.8020e+00
40 0 +2.415701993e+00 -3.983429801e+01 -3.983429801e+01 +2.9582e+00 -2.0826e+00 +3.7013e+00
59 0 +6.601238740e-01 -4.158987613e+01 -4.158987613e+01 +3.4863e+00 -2.7143e+00 +3.2940e+00
564 0 +5.128126938e-01 -4.173718731e+01 -4.173718731e+01 +2.0870e+00 -3.2427e+00 +3.5644e+00
603 0 +3.930692007e-02 -4.221069308e+01 -4.221069308e+01 +2.0662e+00 -3.5879e+00 +3.5793e+00
652 0 +3.202096268e-02 -4.221797904e+01 -4.221797904e+01 +2.3801e+00 -3.3100e+00 +3.5608e+00
659 0 +2.415701993e-02 -4.222584298e+01 -4.222584298e+01 +2.3491e+00 -3.3035e+00 +3.5434e+00
680 0 +8.623497500e-03 -4.224137650e+01 -4.224137650e+01 +2.1891e+00 -3.5025e+00 +3.6004e+00
746 0 +4.829322364e-07 -4.224999952e+01 -4.224999952e+01 +2.2641e+00 -3.4210e+00 +3.5437e+00
756 0 +4.436126346e-07 -4.224999956e+01 -4.224999956e+01 +2.2577e+00 -3.4134e+00 +3.5547e+00
763 0 +2.521263838e-07 -4.224999975e+01 -4.224999975e+01 +2.2878e+00 -3.3470e+00 +3.5329e+00
764 0 +1.710540118e-07 -4.224999983e+01 -4.224999983e+01 +2.2798e+00 -3.3590e+00 +3.5223e+00
779 0 +9.858123917e-08 -4.224999990e+01 -4.224999990e+01 +2.2785e+00 -3.3799e+00 +3.5458e+00
789 0 +4.646703644e-08 -4.224999995e+01 -4.224999995e+01 +2.2638e+00 -3.3657e+00 +3.5428e+00
792 0 +1.256630355e-09 -4.225000000e+01 -4.225000000e+01 +2.2859e+00 -3.3756e+00 +3.5259e+00
