% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.746559833e+02 +3.324059833e+02 +3.324059833e+02 +0.0000e+00 +0.0000e+00
2 0 +3.435871993e+02 +3.013371993e+02 +3.013371993e+02 -1.8644e-01 -6.1859e-01
4 0 +7.458833361e+01 +3.233833361e+01 +3.233833361e+01 +4.4686e+00 +5.3465e-01
6 0 +1.608834503e+01 -2.616165497e+01 -2.616165497e+01 +3.4554e+00 -7.9111e-01
14 0 +1.016572712e+01 -3.208427288e+01 -3.208427288e+01 +3.5982e+00 +2.2177e+00
28 0 +6.579077858e+00 -3.567092214e+01 -3.567092214e+01 +3.0360e+00 +8.3652e-01
39 0 +4.457881512e+00 -3.779211849e+01 -3.779211849e+01 +3.0903e+00 +1.5024e-01
43 0 +3.046118822e+00 -3.920388118e+01 -3.920388118e+01 +2.9591e+00 +2.5535e-01
45 0 +1.309314511e+00 -4.094068549e+01 -4.094068549e+01 +2.6850e+00 -1.0650e+00
92 0 +8.980773628e-01 -4.135192264e+01 -4.135192264e+01 +2.2617e+00 -2.2969e+00
146 0 +6.435338013e-01 -4.160646620e+01 -4.160646620e+01 +1.9840e+00 -3.8173e+00
176 0 +3.421662315e-01 -4.190783377e+01 -4.190783377e+01 +2.1175e+00 -3.8792e+00
189 0 +1.232364453e-01 -4.212676355e+01 -4.212676355e+01 +2.2819e+00 -3.5699e+00
201 0 +1.309314511e-02 -4.223690685e+01 -4.223690685e+01 +2.3436e+00 -3.1301e+00
206 0 +3.307487475e-07 -4.224999967e+01 -4.224999967e+01 +2.3010e+00 -3.4032e+00
222 0 +2.828312589e-07 -4.224999972e+01 -4.224999972e+01 +2.2698e+00 -3.3470e+00
229 0 +2.755616606e-07 -4.224999972e+01 -4.224999972e+01 +2.2919e+00 -3.3432e+00
231 0 +1.539484131e-07 -4.224999985e+01 -4.224999985e+01 +2.2883e+00 -3.3564e+00
238 0 +5.113712120e-08 -4.224999995e+01 -4.224999995e+01 +2.2794e+00 -3.3791e+00
242 0 +4.696789802e-08 -4.224999995e+01 -4.224999995e+01 +2.2864e+00 -3.3677e+00
248 0 +1.427203244e-08 -4.224999999e+01 -4.224999999e+01 +2.2920e+00 -3.3699e+00
290 0 +8.429019260e-09 -4.224999999e+01 -4.224999999e+01 +2.2846e+00 -3.3737e+00
