% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.331742054e+02 +1.079242054e+02 +1.079242054e+02
26 0 +1.306532459e+02 +1.054032459e+02 +1.054032459e+02
57 0 +1.125087640e+02 +8.725876398e+01 +8.725876398e+01
61 0 +1.040303750e+02 +7.878037498e+01 +7.878037498e+01
66 0 +8.604009386e+01 +6.079009386e+01 +6.079009386e+01
112 0 +8.142739884e+01 +5.617739884e+01 +5.617739884e+01
123 0 +7.339418019e+01 +4.814418019e+01 +4.814418019e+01
129 0 +7.022263653e+01 +4.497263653e+01 +4.497263653e+01
154 0 +6.402739875e+01 +3.877739875e+01 +3.877739875e+01
186 0 +5.699874488e+01 +3.174874488e+01 +3.174874488e+01
227 0 +5.330496346e+01 +2.805496346e+01 +2.805496346e+01
252 0 +5.124354277e+01 +2.599354277e+01 +2.599354277e+01
280 0 +4.646204952e+01 +2.121204952e+01 +2.121204952e+01
289 0 +4.358353822e+01 +1.833353822e+01 +1.833353822e+01
302 0 +4.117775529e+01 +1.592775529e+01 +1.592775529e+01
303 0 +4.005416294e+01 +1.480416294e+01 +1.480416294e+01
340 0 +3.655680324e+01 +1.130680324e+01 +1.130680324e+01
358 0 +3.025199291e+01 +5.001992914e+00 +5.001992914e+00
369 0 +2.989545951e+01 +4.645459511e+00 +4.645459511e+00
370 0 +2.595674402e+01 +7.067440162e-01 +7.067440162e-01
392 0 +2.486980198e+01 -3.801980230e-01 -3.801980230e-01
433 0 +2.403985902e+01 -1.210140985e+00 -1.210140985e+00
439 0 +2.183628051e+01 -3.413719491e+00 -3.413719491e+00
459 0 +1.889259215e+01 -6.357407853e+00 -6.357407853e+00
471 0 +1.308993330e+01 -1.216006670e+01 -1.216006670e+01
514 0 +1.249063758e+01 -1.275936242e+01 -1.275936242e+01
540 0 +1.220462076e+01 -1.304537924e+01 -1.304537924e+01
544 0 +1.047348226e+01 -1.477651774e+01 -1.477651774e+01
585 0 +1.003354164e+01 -1.521645836e+01 -1.521645836e+01
605 0 +9.686950881e+00 -1.556304912e+01 -1.556304912e+01
625 0 +9.237383347e+00 -1.601261665e+01 -1.601261665e+01
636 0 +7.651477228e+00 -1.759852277e+01 -1.759852277e+01
651 0 +7.056868399e+00 -1.819313160e+01 -1.819313160e+01
656 0 +6.814521377e+00 -1.843547862e+01 -1.843547862e+01
666 0 +6.565478786e+00 -1.868452121e+01 -1.868452121e+01
680 0 +5.792711848e+00 -1.945728815e+01 -1.945728815e+01
713 0 +5.459292771e+00 -1.979070723e+01 -1.979070723e+01
729 0 +4.982842662e+00 -2.026715734e+01 -2.026715734e+01
763 0 +4.650062019e+00 -2.059993798e+01 -2.059993798e+01
778 0 +3.957030381e+00 -2.129296962e+01 -2.129296962e+01
813 0 +3.806532747e+00 -2.144346725e+01 -2.144346725e+01
817 0 +2.717954593e+00 -2.253204541e+01 -2.253204541e+01
857 0 +2.662441512e+00 -2.258755849e+01 -2.258755849e+01
880 0 +2.225646939e+00 -2.302435306e+01 -2.302435306e+01
892 0 +1.611539667e+00 -2.363846033e+01 -2.363846033e+01
966 0 +1.206165817e+00 -2.404383418e+01 -2.404383418e+01
1037 0 +1.196285004e+00 -2.405371500e+01 -2.405371500e+01
1047 0 +1.089656028e+00 -2.416034397e+01 -2.416034397e+01
1049 0 +9.016273725e-01 -2.434837263e+01 -2.434837263e+01
1079 0 +8.687433544e-01 -2.438125665e+01 -2.438125665e+01
1096 0 +7.963437816e-01 -2.445365622e+01 -2.445365622e+01
1120 0 +7.759468031e-01 -2.447405320e+01 -2.447405320e+01
1128 0 +5.247506751e-01 -2.472524932e+01 -2.472524932e+01
1162 0 +4.130444910e-01 -2.483695551e+01 -2.483695551e+01
1235 0 +2.818917487e-01 -2.496810825e+01 -2.496810825e+01
1251 0 +2.754906650e-01 -2.497450934e+01 -2.497450934e+01
1313 0 +2.661114024e-01 -2.498388860e+01 -2.498388860e+01
1339 0 +2.140536864e-01 -2.503594631e+01 -2.503594631e+01
1412 0 +2.075567174e-01 -2.504244328e+01 -2.504244328e+01
1437 0 +1.947249337e-01 -2.505527507e+01 -2.505527507e+01
1443 0 +1.760887171e-01 -2.507391128e+01 -2.507391128e+01
1485 0 +1.467203241e-01 -2.510327968e+01 -2.510327968e+01
1495 0 +1.393873979e-01 -2.511061260e+01 -2.511061260e+01
1496 0 +1.368913295e-01 -2.511310867e+01 -2.511310867e+01
1502 0 +1.181841721e-01 -2.513181583e+01 -2.513181583e+01
1517 0 +9.374228188e-02 -2.515625772e+01 -2.515625772e+01
1558 0 +9.002426696e-02 -2.515997573e+01 -2.515997573e+01
1566 0 +6.793073271e-02 -2.518206927e+01 -2.518206927e+01
1593 0 +5.900061297e-02 -2.519099939e+01 -2.519099939e+01
1620 0 +3.843682442e-02 -2.521156318e+01 -2.521156318e+01
1758 0 +2.867212020e-02 -2.522132788e+01 -2.522132788e+01
1869 0 +2.539603382e-02 -2.522460397e+01 -2.522460397e+01
1878 0 +2.490447079e-02 -2.522509553e+01 -2.522509553e+01
1896 0 +2.385903717e-02 -2.522614096e+01 -2.522614096e+01
1911 0 +2.260284732e-02 -2.522739715e+01 -2.522739715e+01
1930 0 +1.995804424e-02 -2.523004196e+01 -2.523004196e+01
1939 0 +1.907172331e-02 -2.523092828e+01 -2.523092828e+01
1965 0 +1.607156924e-02 -2.523392843e+01 -2.523392843e+01
2014 0 +1.508891715e-02 -2.523491108e+01 -2.523491108e+01
2015 0 +1.224530613e-02 -2.523775469e+01 -2.523775469e+01
2039 0 +1.164626677e-02 -2.523835373e+01 -2.523835373e+01
