% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.927366339e+03 +2.211566339e+03 +2.211566339e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.511204033e+02 -4.646795967e+02 -4.646795967e+02 -1.0600e+00 -1.7769e-01 +1.7555e+00
24 0 +1.149960892e+02 -6.008039108e+02 -6.008039108e+02 -1.0855e+00 +1.1734e+00 +3.4318e+00
52 0 +3.886786356e+01 -6.769321364e+02 -6.769321364e+02 -2.9834e+00 -6.7037e-01 +1.1054e+00
90 0 +8.924140669e+00 -7.068758593e+02 -7.068758593e+02 -1.8901e+00 -4.5023e-01 +3.4716e-01
111 0 +2.804571172e-01 -7.155195429e+02 -7.155195429e+02 -1.2542e+00 +6.4263e-01 +2.6562e+00
205 0 +1.747063377e-01 -7.156252937e+02 -7.156252937e+02 -1.5612e+00 -2.9173e-02 +1.1485e+00
239 0 +1.255168016e-01 -7.156744832e+02 -7.156744832e+02 -1.5473e+00 +5.5220e-03 +1.1628e+00
240 0 +1.175377725e-01 -7.156824622e+02 -7.156824622e+02 -1.5762e+00 -2.4203e-02 +1.1627e+00
246 0 +8.069833375e-02 -7.157193017e+02 -7.157193017e+02 -1.5434e+00 +1.1166e-02 +1.1909e+00
250 0 +7.365452574e-02 -7.157263455e+02 -7.157263455e+02 -1.5723e+00 -1.7157e-02 +1.1317e+00
253 0 +5.462942606e-02 -7.157453706e+02 -7.157453706e+02 -1.5604e+00 +5.5533e-03 +1.1723e+00
267 0 +5.280904540e-02 -7.157471910e+02 -7.157471910e+02 -1.5497e+00 +2.9540e-02 +1.2400e+00
271 0 +3.821685834e-02 -7.157617831e+02 -7.157617831e+02 -1.5614e+00 +3.6970e-03 +1.1838e+00
287 0 +2.480558896e-02 -7.157751944e+02 -7.157751944e+02 -1.5405e+00 +3.5281e-02 +1.2342e+00
305 0 +2.126648782e-02 -7.157787335e+02 -7.157787335e+02 -1.5368e+00 +4.9057e-02 +1.2617e+00
311 0 +1.508016852e-02 -7.157849198e+02 -7.157849198e+02 -1.5152e+00 +9.4279e-02 +1.3429e+00
314 0 +1.473650646e-02 -7.157852635e+02 -7.157852635e+02 -1.5180e+00 +7.5329e-02 +1.3052e+00
317 0 +1.393515327e-02 -7.157860648e+02 -7.157860648e+02 -1.4713e+00 +1.6349e-01 +1.4655e+00
322 0 +9.376269553e-03 -7.157906237e+02 -7.157906237e+02 -1.5079e+00 +1.0606e-01 +1.3643e+00
330 0 +9.353058438e-04 -7.157990647e+02 -7.157990647e+02 -1.4768e+00 +1.6376e-01 +1.4752e+00
381 0 +5.810554001e-05 -7.157999419e+02 -7.157999419e+02 -1.4739e+00 +1.6664e-01 +1.4803e+00
426 0 +1.644657027e-05 -7.157999836e+02 -7.157999836e+02 -1.4708e+00 +1.7299e-01 +1.4930e+00
433 0 +5.477763011e-06 -7.157999945e+02 -7.157999945e+02 -1.4714e+00 +1.7164e-01 +1.4901e+00
473 0 +4.626454370e-06 -7.157999954e+02 -7.157999954e+02 -1.4702e+00 +1.7408e-01 +1.4948e+00
482 0 +1.799521556e-06 -7.157999982e+02 -7.157999982e+02 -1.4708e+00 +1.7315e-01 +1.4929e+00
496 0 +1.367606046e-06 -7.157999986e+02 -7.157999986e+02 -1.4709e+00 +1.7278e-01 +1.4921e+00
498 0 +1.191026740e-06 -7.157999988e+02 -7.157999988e+02 -1.4709e+00 +1.7289e-01 +1.4925e+00
499 0 +1.174146405e-06 -7.157999988e+02 -7.157999988e+02 -1.4709e+00 +1.7281e-01 +1.4923e+00
500 0 +4.937591029e-07 -7.157999995e+02 -7.157999995e+02 -1.4711e+00 +1.7240e-01 +1.4915e+00
507 0 +4.482135409e-07 -7.157999996e+02 -7.157999996e+02 -1.4714e+00 +1.7173e-01 +1.4901e+00
529 0 +4.315927526e-07 -7.157999996e+02 -7.157999996e+02 -1.4714e+00 +1.7176e-01 +1.4902e+00
549 0 +4.171916999e-07 -7.157999996e+02 -7.157999996e+02 -1.4710e+00 +1.7268e-01 +1.4920e+00
552 0 +1.468089295e-07 -7.157999999e+02 -7.157999999e+02 -1.4713e+00 +1.7206e-01 +1.4908e+00
564 0 +5.683705240e-08 -7.157999999e+02 -7.157999999e+02 -1.4712e+00 +1.7216e-01 +1.4909e+00
571 0 +3.676780125e-08 -7.158000000e+02 -7.158000000e+02 -1.4712e+00 +1.7222e-01 +1.4911e+00
592 0 +2.000342647e-08 -7.158000000e+02 -7.158000000e+02 -1.4712e+00 +1.7224e-01 +1.4911e+00
597 0 +9.665768630e-09 -7.158000000e+02 -7.158000000e+02 -1.4712e+00 +1.7228e-01 +1.4912e+00
