% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.666408705e+04 +4.594828705e+04 +4.594828705e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 0 +3.821274329e+04 +3.749694329e+04 +3.749694329e+04 -1.9087e+00 -1.5426e+00 +9.3302e-01 +1.5095e+00 +1.4384e+00 -1.7679e+00 +1.6034e+00 -2.9370e-01 +1.0204e+00 -1.8367e+00 +1.4536e+00 -1.5710e+00 -4.5929e+00 -2.7426e+00 +3.2050e+00 -1.2564e+00 -2.2584e-01 -3.2884e+00 -1.3975e-01 +3.3521e+00
50 0 +2.645402957e+04 +2.573822957e+04 +2.573822957e+04 -7.3387e-01 -6.7334e-01 +1.0195e-01 +1.7628e+00 -4.4907e+00 -9.2532e-01 +8.1216e-01 +8.2170e-01 +3.6457e-01 -1.0824e+00 +2.3705e+00 +1.4969e+00 -3.6355e+00 +9.9805e-01 +8.9863e-01 -4.9540e+00 +2.1885e+00 -2.0641e+00 -1.3833e+00 +2.9140e+00
154 0 +1.978097454e+04 +1.906517454e+04 +1.906517454e+04 -5.4234e-01 -4.4278e-01 -1.5342e+00 +8.0812e-01 -1.5439e+00 -9.8864e-01 -7.8120e-03 +1.3601e+00 +2.1605e+00 -1.9523e+00 +1.7744e+00 +3.7146e-01 -3.5719e+00 +7.3955e-01 -7.6395e-01 -4.9159e+00 +2.6606e+00 -4.1772e+00 -1.7581e-01 +9.5206e-01
170 0 +1.327213340e+04 +1.255633340e+04 +1.255633340e+04 -1.7178e+00 +2.6748e-01 -1.7625e+00 +1.4149e+00 -2.2033e+00 +2.7195e+00 -8.6151e-01 +3.5628e-01 +1.9234e+00 -1.3923e+00 +1.1912e-01 +1.6231e+00 -1.6767e+00 +7.3941e-02 +6.8431e-01 -4.1475e+00 +3.3407e+00 -1.5939e+00 +3.3454e-01 +1.1194e+00
202 0 +1.129809225e+04 +1.058229225e+04 +1.058229225e+04 -1.2643e+00 -1.7100e+00 -9.8493e-03 +2.4732e+00 -3.5695e-01 +1.2070e+00 -1.4240e+00 +7.5845e-01 +1.8651e+00 -3.4184e+00 +1.1887e+00 +9.1459e-02 -3.5212e+00 -8.0765e-01 +2.2758e+00 -3.9354e+00 +4.1647e+00 -3.1090e+00 +1.0546e+00 +5.7917e+00
212 0 +4.631925225e+03 +3.916125225e+03 +3.916125225e+03 -1.1677e+00 -1.3694e+00 -1.1389e+00 +2.7346e+00 +1.6686e-01 +1.3960e+00 -6.9007e-01 -1.0665e+00 +2.1381e+00 -1.7335e+00 +9.2245e-02 +6.6365e-01 -6.8997e-01 -1.9497e+00 +1.9443e+00 -4.7179e+00 +2.1072e+00 -2.0934e+00 +2.9555e-02 +4.6817e+00
335 0 +4.542212524e+03 +3.826412524e+03 +3.826412524e+03 -1.5743e+00 +8.9908e-01 +7.6433e-01 +1.8488e+00 -6.4374e-01 +8.0402e-01 -2.4418e+00 +9.3759e-01 +8.7386e-01 -1.3865e+00 +1.6250e+00 +1.2097e+00 -2.4509e-01 -1.2398e+00 -9.5684e-02 -2.8424e+00 +1.2295e+00 -2.3795e+00 -9.8794e-03 +6.0925e+00
365 0 +3.109471559e+03 +2.393671559e+03 +2.393671559e+03 -4.0001e+00 +8.6919e-01 -7.1106e-01 +9.1429e-01 -1.9605e+00 +1.0684e+00 -1.7334e+00 +1.2476e-01 +3.5467e-01 -9.3749e-01 +1.2761e+00 +7.9592e-01 -9.0963e-01 -1.4540e+00 +1.5473e-01 -2.3753e+00 +1.2957e+00 -2.8639e+00 +1.4511e-01 +3.7282e+00
367 0 +2.519726116e+03 +1.803926116e+03 +1.803926116e+03 -3.6656e+00 -1.0086e+00 +6.0090e-01 +4.5599e-01 -7.9141e-02 +4.8872e-01 -2.1387e+00 +2.7490e-01 +8.5684e-01 -1.4765e+00 +1.6459e+00 +4.5408e-01 -1.0588e+00 -2.4234e+00 +1.1051e+00 -3.9817e+00 +2.6854e-01 -2.4755e+00 +3.0221e-02 +4.1055e+00
380 0 +2.332188603e+03 +1.616388603e+03 +1.616388603e+03 -3.4218e+00 +2.9017e-01 +4.2925e-01 +1.0339e+00 -1.4354e+00 +8.1914e-01 -2.8781e+00 -5.9891e-02 +1.3041e+00 -1.1130e+00 +1.4711e+00 +1.3649e+00 -9.8146e-01 -1.9312e+00 +5.4082e-01 -3.7851e+00 +1.1289e+00 -2.2925e+00 +5.2559e-01 +4.2052e+00
384 0 +1.638270671e+03 +9.224706708e+02 +9.224706708e+02 -2.9305e+00 -3.2232e-01 +1.3857e+00 +1.4378e+00 -3.8574e-01 +1.3562e-01 -9.5402e-01 -3.4958e-01 +1.1706e+00 -1.1196e+00 +7.2689e-01 +4.3056e-01 -1.3996e+00 -1.9613e+00 +1.9612e+00 -4.2321e+00 +1.0462e+00 -3.1119e+00 +3.8752e-01 +3.2297e+00
387 0 +1.383278330e+03 +6.674783304e+02 +6.674783304e+02 -3.4408e+00 +2.5000e-01 +1.3071e+00 -2.0019e-01 -7.0319e-01 +2.7207e-01 -2.1538e+00 +2.3619e-01 +5.0352e-01 -2.2979e+00 +4.6867e-01 +1.2356e+00 -9.5640e-01 -2.3938e+00 +1.5157e+00 -3.9615e+00 +1.8298e+00 -2.3170e+00 +4.3051e-01 +3.8369e+00
401 0 +9.688892223e+02 +2.530892223e+02 +2.530892223e+02 -2.7138e+00 -3.3443e-01 +1.2883e+00 +4.8014e-01 -1.8275e+00 -1.5576e-02 -6.4877e-01 -1.5100e+00 +1.3862e+00 -2.0668e+00 +1.1513e+00 -2.0037e-01 -2.5327e+00 -1.6199e+00 +1.6955e+00 -4.5886e+00 +2.0134e+00 -2.3572e+00 +3.1447e-01 +4.4345e+00
572 0 +7.030547746e+02 -1.274522537e+01 -1.274522537e+01 -1.8005e+00 -1.0099e+00 +7.9412e-01 +2.4638e-01 -9.3243e-01 +3.1663e-01 -1.2323e+00 -1.3372e+00 +4.3118e-01 -8.1671e-01 +1.2265e+00 +1.3651e-01 -1.4657e+00 -2.5476e+00 +1.1691e+00 -3.5804e+00 +2.6204e+00 -2.2349e+00 +4.4192e-01 +5.6019e+00
594 0 +6.047663020e+02 -1.110336980e+02 -1.110336980e+02 -2.1282e+00 -3.9301e-01 +1.0231e+00 +2.9061e-01 -1.5320e+00 +1.9590e-01 -1.4724e+00 -4.6112e-01 +5.4765e-01 -8.2085e-01 +1.0430e+00 +5.5630e-01 -1.2507e+00 -2.1343e+00 +5.5455e-01 -3.3808e+00 +2.6795e+00 -2.3775e+00 +3.4881e-01 +5.4787e+00
636 0 +5.572891312e+02 -1.585108688e+02 -1.585108688e+02 -2.2215e+00 -4.7791e-01 +2.3736e-01 +2.7254e-01 -9.9241e-01 -4.1698e-02 -1.1106e+00 -9.8287e-01 +5.3408e-01 -1.4352e+00 +4.0127e-01 +3.9358e-01 -1.3473e+00 -2.5226e+00 +1.5888e+00 -3.3063e+00 +2.6157e+00 -2.2184e+00 +3.2505e-01 +5.0276e+00
644 0 +5.025008889e+02 -2.132991111e+02 -2.132991111e+02 -1.8722e+00 -6.1916e-01 -4.3918e-02 +6.6550e-01 -1.5987e+00 +2.6049e-01 -9.9471e-01 -7.0922e-01 +8.6479e-01 -1.0295e+00 +3.8019e-01 +3.4309e-01 -1.0846e+00 -2.3326e+00 +1.4204e+00 -2.6851e+00 +2.5136e+00 -2.2042e+00 +3.3807e-01 +5.3729e+00
655 0 +5.009472037e+02 -2.148527963e+02 -2.148527963e+02 -2.3253e+00 -4.9533e-01 +3.1613e-01 +7.3273e-01 -9.8441e-01 +4.4290e-01 -7.1040e-01 -8.3154e-01 +8.5300e-01 -1.2965e+00 +4.4264e-01 +2.0238e-01 -1.5496e+00 -1.9118e+00 +1.3434e+00 -3.5931e+00 +1.7432e+00 -2.1009e+00 +5.2005e-01 +5.6424e+00
678 0 +4.572991053e+02 -2.585008947e+02 -2.585008947e+02 -1.6599e+00 -2.6291e-01 +7.2551e-01 +2.3552e-01 -1.5007e+00 +8.2805e-01 -1.4017e+00 -5.9732e-01 -1.4837e-02 -1.4349e+00 +1.0741e+00 +7.9256e-01 -1.3935e+00 -1.8760e+00 +9.7105e-01 -3.1396e+00 +1.8493e+00 -2.3334e+00 +3.9850e-01 +4.8363e+00
733 0 +4.494030180e+02 -2.663969820e+02 -2.663969820e+02 -2.0245e+00 -6.6692e-01 +2.2382e-01 +1.8318e-01 -1.2938e+00 +5.4899e-01 -9.6225e-01 -8.5412e-01 -4.4412e-03 -1.6318e+00 +1.0492e+00 +7.4357e-01 -1.4258e+00 -2.2664e+00 +8.5400e-01 -3.2995e+00 +1.9256e+00 -2.2708e+00 +4.3451e-01 +5.2185e+00
747 0 +4.377092684e+02 -2.780907316e+02 -2.780907316e+02 -2.2378e+00 -5.0951e-01 +4.5742e-01 +1.0055e-01 -1.0548e+00 +8.2093e-01 -5.8491e-01 -7.2445e-01 -3.5840e-01 -1.3413e+00 +8.8568e-01 +6.0937e-01 -1.5977e+00 -2.3778e+00 +5.8714e-01 -3.0861e+00 +2.4439e+00 -2.2498e+00 +5.3167e-01 +4.5325e+00
784 0 +3.880035128e+02 -3.277964872e+02 -3.277964872e+02 -1.6236e+00 -2.1880e-01 +4.7319e-01 +8.1191e-02 -1.3164e+00 +4.3974e-01 -1.2200e+00 -7.6828e-01 +6.6043e-02 -6.6829e-01 +5.1627e-01 +4.6186e-01 -2.0566e+00 -2.4202e+00 +1.1786e+00 -2.3526e+00 +2.6326e+00 -2.1242e+00 +5.2544e-01 +5.3043e+00
812 0 +3.771515082e+02 -3.386484918e+02 -3.386484918e+02 -1.7045e+00 -2.8203e-01 +1.9734e-01 +7.3882e-01 -1.4246e+00 +6.1715e-01 -1.0228e+00 -8.1263e-01 -1.2746e-01 -7.5689e-01 +6.6698e-01 +3.6844e-01 -2.3262e+00 -2.3784e+00 +1.0862e+00 -2.5616e+00 +2.6192e+00 -2.0572e+00 +3.6348e-01 +4.7349e+00
819 0 +3.538899394e+02 -3.619100606e+02 -3.619100606e+02 -1.7043e+00 -2.6733e-01 +2.8214e-01 +7.9201e-01 -1.3654e+00 +6.2088e-01 -1.0155e+00 -9.6301e-01 -1.1435e-01 -5.2845e-01 +9.5333e-01 +3.4168e-01 -1.9893e+00 -2.3622e+00 +8.6117e-01 -2.6557e+00 +2.4916e+00 -2.3284e+00 +6.0450e-01 +6.1225e+00
856 0 +3.354882187e+02 -3.803117813e+02 -3.803117813e+02 -1.8504e+00 -2.7999e-01 +1.5828e-01 +8.9155e-01 -1.7787e+00 +4.4653e-01 -7.2326e-01 -8.6177e-01 +3.3205e-01 -1.1677e+00 +3.3754e-01 +4.4091e-01 -1.4973e+00 -2.1791e+00 +1.0471e+00 -2.6031e+00 +2.3438e+00 -2.2286e+00 +6.3140e-01 +4.9704e+00
866 0 +2.788112514e+02 -4.369887486e+02 -4.369887486e+02 -1.9325e+00 -2.1437e-02 +7.0781e-01 +4.2438e-01 -1.2910e+00 +6.9547e-01 -7.5238e-01 -8.6988e-01 +3.0460e-01 -1.1285e+00 +4.1721e-01 +1.9021e-01 -2.0195e+00 -2.4456e+00 +1.2009e+00 -3.0865e+00 +2.3478e+00 -2.2762e+00 +5.6143e-01 +5.4117e+00
911 0 +2.599508108e+02 -4.558491892e+02 -4.558491892e+02 -1.7898e+00 -5.3018e-01 +1.9090e-01 +4.2029e-01 -1.6372e+00 +5.3530e-01 -1.0399e+00 -6.6593e-01 +2.7034e-01 -1.2793e+00 +4.4413e-01 +5.2258e-01 -1.9267e+00 -2.3033e+00 +9.1203e-01 -2.7211e+00 +2.4615e+00 -2.4317e+00 +5.7257e-01 +5.2763e+00
916 0 +2.499396852e+02 -4.658603148e+02 -4.658603148e+02 -1.6762e+00 -2.1843e-01 +3.0459e-01 +5.5394e-01 -1.5140e+00 +7.2938e-01 -1.3089e+00 -3.7654e-01 +4.2995e-01 -1.0756e+00 +7.0404e-01 +3.5247e-01 -1.5121e+00 -2.1321e+00 +1.4050e+00 -2.5008e+00 +2.6178e+00 -2.1606e+00 +5.1023e-01 +5.0571e+00
944 0 +2.132373183e+02 -5.025626817e+02 -5.025626817e+02 -1.5804e+00 -2.1903e-01 +4.4613e-01 +7.0051e-01 -1.6221e+00 +6.4829e-01 -8.9998e-01 -7.0767e-01 +7.8556e-02 -1.1041e+00 +6.6247e-01 +3.3811e-01 -1.7202e+00 -2.2224e+00 +1.4010e+00 -2.6783e+00 +2.4297e+00 -2.1952e+00 +5.5006e-01 +5.4728e+00
955 0 +2.071366054e+02 -5.086633946e+02 -5.086633946e+02 -1.6246e+00 -7.7953e-02 +6.8283e-01 +5.0984e-01 -1.3962e+00 +2.8186e-01 -1.1160e+00 -5.3471e-01 +2.7975e-01 -1.1169e+00 +6.0473e-01 +4.2665e-01 -1.6702e+00 -2.2365e+00 +1.4203e+00 -2.8086e+00 +2.5710e+00 -2.1399e+00 +4.9274e-01 +5.2673e+00
1018 0 +1.939155574e+02 -5.218844426e+02 -5.218844426e+02 -1.7365e+00 -6.3836e-01 +1.5892e-01 +6.8359e-01 -1.5285e+00 +3.7231e-01 -1.0941e+00 -4.8509e-01 +2.8583e-01 -1.1831e+00 +7.8560e-01 +9.7823e-02 -1.9594e+00 -2.1320e+00 +1.3903e+00 -2.8273e+00 +2.5782e+00 -2.2114e+00 +5.6899e-01 +5.5581e+00
1085 0 +1.773849469e+02 -5.384150531e+02 -5.384150531e+02 -1.8988e+00 -3.1969e-01 +3.4942e-01 +5.6297e-01 -1.6449e+00 +4.6709e-01 -9.6386e-01 -7.1138e-01 +2.4524e-01 -1.3456e+00 +4.4237e-01 +8.0468e-02 -1.9911e+00 -2.0263e+00 +1.0832e+00 -2.9189e+00 +2.4540e+00 -2.2743e+00 +5.0545e-01 +5.0398e+00
1140 0 +1.652608297e+02 -5.505391703e+02 -5.505391703e+02 -1.9408e+00 -6.7779e-01 +5.1712e-01 +6.5171e-01 -1.6445e+00 +3.9608e-01 -1.1027e+00 -4.9133e-01 +3.8095e-01 -1.2265e+00 +4.7656e-01 -2.0151e-01 -1.9580e+00 -2.1760e+00 +1.1640e+00 -2.7551e+00 +2.5548e+00 -2.3037e+00 +4.8860e-01 +4.9086e+00
1195 0 +1.594322640e+02 -5.563677360e+02 -5.563677360e+02 -1.9183e+00 -6.3804e-01 +7.0017e-01 +7.8229e-01 -1.5154e+00 +3.4427e-01 -1.0202e+00 -3.6238e-01 +3.5083e-01 -1.2357e+00 +5.8784e-01 -1.9729e-02 -2.0372e+00 -2.2580e+00 +1.7051e+00 -2.6460e+00 +2.7252e+00 -2.2950e+00 +4.6907e-01 +4.7871e+00
1236 0 +1.463680740e+02 -5.694319260e+02 -5.694319260e+02 -1.8579e+00 -3.7224e-01 +6.4286e-01 +9.2351e-01 -1.7413e+00 +5.3598e-01 -9.6516e-01 -6.2323e-01 +2.6387e-01 -1.1762e+00 +3.1473e-01 -1.2008e-01 -1.8876e+00 -2.2838e+00 +1.6988e+00 -2.5850e+00 +2.6088e+00 -2.1531e+00 +4.3470e-01 +4.6574e+00
