% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.188631393e+03 +2.472831393e+03 +2.472831393e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.998686501e+02 +1.840686501e+02 +1.840686501e+02 -1.1830e+00 +7.8332e-01 +2.4446e+00 +1.7601e+00 +8.7990e-02
22 0 +6.229408500e+02 -9.285915004e+01 -9.285915004e+01 -3.8494e+00 -1.5421e-01 -2.7541e-01 +1.0545e+00 +3.7776e-02
42 0 +4.800673062e+02 -2.357326938e+02 -2.357326938e+02 -2.5007e+00 -2.0614e+00 +7.5979e-01 +1.6149e-01 -3.8510e-01
51 0 +3.768761890e+02 -3.389238110e+02 -3.389238110e+02 -2.3816e+00 +2.0305e-01 +9.2643e-01 -2.9646e-01 -1.6132e+00
63 0 +2.243493998e+02 -4.914506002e+02 -4.914506002e+02 -2.9653e+00 -1.2077e+00 +1.4475e+00 +1.0080e+00 -8.8810e-01
67 0 +2.758637173e+01 -6.882136283e+02 -6.882136283e+02 -2.0836e+00 -5.8997e-01 +8.1285e-01 +8.4562e-01 -1.3824e+00
99 0 +1.826079335e+01 -6.975392066e+02 -6.975392066e+02 -2.0941e+00 -7.3456e-01 +2.3150e-01 +7.2846e-01 -1.5600e+00
104 0 +1.385614729e+01 -7.019438527e+02 -7.019438527e+02 -2.0757e+00 -8.5623e-01 +5.1028e-01 +4.8977e-01 -1.7830e+00
113 0 +6.591445129e+00 -7.092085549e+02 -7.092085549e+02 -2.2426e+00 -6.1732e-01 +5.0641e-01 +8.1058e-01 -1.7389e+00
173 0 +5.704780927e+00 -7.100952191e+02 -7.100952191e+02 -2.0984e+00 -6.6490e-01 +4.9532e-01 +6.2745e-01 -1.8984e+00
201 0 +4.770075242e+00 -7.110299248e+02 -7.110299248e+02 -1.9442e+00 -6.8423e-01 +5.0758e-01 +7.5099e-01 -1.8357e+00
215 0 +4.339386296e+00 -7.114606137e+02 -7.114606137e+02 -2.1043e+00 -7.7727e-01 +4.7735e-01 +7.4798e-01 -1.8658e+00
217 0 +4.010123530e+00 -7.117898765e+02 -7.117898765e+02 -2.2010e+00 -6.7107e-01 +5.5024e-01 +7.8221e-01 -1.8103e+00
220 0 +3.919834235e+00 -7.118801658e+02 -7.118801658e+02 -2.0372e+00 -5.8922e-01 +5.0861e-01 +6.8869e-01 -1.8607e+00
230 0 +3.699318858e+00 -7.121006811e+02 -7.121006811e+02 -2.0284e+00 -6.2842e-01 +5.7795e-01 +6.8301e-01 -1.8462e+00
247 0 +3.363269649e+00 -7.124367304e+02 -7.124367304e+02 -2.0974e+00 -6.7384e-01 +5.5669e-01 +7.5929e-01 -1.7671e+00
248 0 +3.096698669e+00 -7.127033013e+02 -7.127033013e+02 -2.0278e+00 -5.8768e-01 +5.2963e-01 +7.7937e-01 -1.8106e+00
260 0 +2.957437661e+00 -7.128425623e+02 -7.128425623e+02 -1.8841e+00 -5.2961e-01 +5.5004e-01 +7.8135e-01 -1.8326e+00
271 0 +2.935640966e+00 -7.128643590e+02 -7.128643590e+02 -1.9490e+00 -5.7196e-01 +5.7999e-01 +7.4614e-01 -1.8622e+00
274 0 +2.421607464e+00 -7.133783925e+02 -7.133783925e+02 -1.8476e+00 -4.4644e-01 +6.0881e-01 +7.4336e-01 -1.7958e+00
332 0 +2.393509264e+00 -7.134064907e+02 -7.134064907e+02 -1.8886e+00 -4.9311e-01 +6.2036e-01 +7.5300e-01 -1.8209e+00
369 0 +2.329788754e+00 -7.134702112e+02 -7.134702112e+02 -1.8729e+00 -4.6434e-01 +6.1132e-01 +7.7432e-01 -1.8166e+00
381 0 +2.290206578e+00 -7.135097934e+02 -7.135097934e+02 -1.8666e+00 -4.5818e-01 +6.1979e-01 +7.5721e-01 -1.8083e+00
411 0 +2.228284272e+00 -7.135717157e+02 -7.135717157e+02 -1.8381e+00 -4.3141e-01 +6.3011e-01 +7.7412e-01 -1.8102e+00
433 0 +2.185538088e+00 -7.136144619e+02 -7.136144619e+02 -1.8401e+00 -4.2442e-01 +6.4027e-01 +7.7755e-01 -1.8086e+00
469 0 +2.136584697e+00 -7.136634153e+02 -7.136634153e+02 -1.8162e+00 -3.9460e-01 +6.5660e-01 +7.6873e-01 -1.8179e+00
497 0 +2.031075347e+00 -7.137689247e+02 -7.137689247e+02 -1.8085e+00 -3.9789e-01 +6.8605e-01 +7.9362e-01 -1.8179e+00
500 0 +1.953651746e+00 -7.138463483e+02 -7.138463483e+02 -1.7787e+00 -3.3548e-01 +7.1882e-01 +7.7755e-01 -1.8232e+00
