% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.788979612e+03 +2.073179612e+03 +2.073179612e+03 +0.0000e+00 +0.0000e+00
2 0 +4.841907845e+00 -7.109580922e+02 -7.109580922e+02 -1.0116e+00 +1.5178e+00
18 0 +2.912490706e-01 -7.155087509e+02 -7.155087509e+02 -1.2542e+00 +6.0387e-01
171 0 +2.705356462e-01 -7.155294644e+02 -7.155294644e+02 -1.8996e+00 -5.3059e-01
185 0 +2.502657059e-01 -7.155497343e+02 -7.155497343e+02 -1.9681e+00 -5.8048e-01
202 0 +2.113693361e-01 -7.155886307e+02 -7.155886307e+02 -1.9255e+00 -5.2301e-01
204 0 +1.988965985e-01 -7.156011034e+02 -7.156011034e+02 -1.9076e+00 -5.1937e-01
206 0 +1.817420946e-01 -7.156182579e+02 -7.156182579e+02 -1.8809e+00 -4.9111e-01
208 0 +1.617729843e-01 -7.156382270e+02 -7.156382270e+02 -1.8718e+00 -4.6483e-01
215 0 +1.067960816e-01 -7.156932039e+02 -7.156932039e+02 -1.7957e+00 -3.7537e-01
225 0 +1.045983407e-01 -7.156954017e+02 -7.156954017e+02 -1.7245e+00 -2.9029e-01
230 0 +8.268999702e-02 -7.157173100e+02 -7.157173100e+02 -1.7582e+00 -3.2122e-01
247 0 +6.949399592e-02 -7.157305060e+02 -7.157305060e+02 -1.7348e+00 -2.8559e-01
266 0 +6.835166334e-02 -7.157316483e+02 -7.157316483e+02 -1.6890e+00 -2.3040e-01
273 0 +4.985470320e-02 -7.157501453e+02 -7.157501453e+02 -1.6755e+00 -2.0370e-01
274 0 +4.306563221e-02 -7.157569344e+02 -7.157569344e+02 -1.6730e+00 -1.9551e-01
281 0 +3.940217566e-02 -7.157605978e+02 -7.157605978e+02 -1.6392e+00 -1.4618e-01
285 0 +3.381935183e-02 -7.157661806e+02 -7.157661806e+02 -1.6514e+00 -1.5934e-01
329 0 +3.285814240e-02 -7.157671419e+02 -7.157671419e+02 -1.6435e+00 -1.4830e-01
331 0 +3.176707144e-02 -7.157682329e+02 -7.157682329e+02 -1.6484e+00 -1.5271e-01
332 0 +2.963903466e-02 -7.157703610e+02 -7.157703610e+02 -1.6400e+00 -1.4031e-01
339 0 +2.466060504e-02 -7.157753394e+02 -7.157753394e+02 -1.6262e+00 -1.1628e-01
344 0 +2.364739786e-02 -7.157763526e+02 -7.157763526e+02 -1.5872e+00 -5.6405e-02
345 0 +1.998203758e-02 -7.157800180e+02 -7.157800180e+02 -1.6085e+00 -8.6953e-02
346 0 +1.925274427e-02 -7.157807473e+02 -7.157807473e+02 -1.5746e+00 -3.3194e-02
359 0 +1.902639331e-02 -7.157809736e+02 -7.157809736e+02 -1.6091e+00 -8.4099e-02
362 0 +1.540596987e-02 -7.157845940e+02 -7.157845940e+02 -1.5824e+00 -4.3414e-02
374 0 +1.378812985e-02 -7.157862119e+02 -7.157862119e+02 -1.5850e+00 -4.5382e-02
376 0 +1.348449728e-02 -7.157865155e+02 -7.157865155e+02 -1.5851e+00 -4.4867e-02
380 0 +1.229808107e-02 -7.157877019e+02 -7.157877019e+02 -1.5820e+00 -3.6687e-02
386 0 +9.751753849e-03 -7.157902482e+02 -7.157902482e+02 -1.5698e+00 -1.4593e-02
389 0 +8.559062662e-03 -7.157914409e+02 -7.157914409e+02 -1.5507e+00 +1.4713e-02
392 0 +7.680189501e-03 -7.157923198e+02 -7.157923198e+02 -1.5503e+00 +2.4121e-02
407 0 +7.347948037e-03 -7.157926521e+02 -7.157926521e+02 -1.5454e+00 +2.5056e-02
409 0 +6.984484367e-03 -7.157930155e+02 -7.157930155e+02 -1.5544e+00 +1.3555e-02
416 0 +5.937180065e-03 -7.157940628e+02 -7.157940628e+02 -1.5388e+00 +3.7955e-02
420 0 +5.416872643e-03 -7.157945831e+02 -7.157945831e+02 -1.5339e+00 +4.6885e-02
433 0 +4.742143905e-03 -7.157952579e+02 -7.157952579e+02 -1.5377e+00 +4.1863e-02
447 0 +3.938477089e-03 -7.157960615e+02 -7.157960615e+02 -1.5303e+00 +5.5443e-02
450 0 +3.439034649e-03 -7.157965610e+02 -7.157965610e+02 -1.5290e+00 +5.8926e-02
456 0 +2.464953583e-03 -7.157975350e+02 -7.157975350e+02 -1.5140e+00 +8.5950e-02
461 0 +2.073156570e-03 -7.157979268e+02 -7.157979268e+02 -1.5111e+00 +9.1835e-02
463 0 +1.097744908e-03 -7.157989023e+02 -7.157989023e+02 -1.5036e+00 +1.0770e-01
467 0 +1.470247604e-04 -7.157998530e+02 -7.157998530e+02 -1.4830e+00 +1.4913e-01
501 0 +1.094505005e-04 -7.157998905e+02 -7.157998905e+02 -1.4636e+00 +1.8676e-01
508 0 +8.567284567e-06 -7.157999914e+02 -7.157999914e+02 -1.4724e+00 +1.6999e-01
511 0 +3.458363835e-07 -7.157999997e+02 -7.157999997e+02 -1.4708e+00 +1.7295e-01
596 0 +3.884224498e-08 -7.158000000e+02 -7.158000000e+02 -1.4711e+00 +1.7239e-01
603 0 +1.613784661e-08 -7.158000000e+02 -7.158000000e+02 -1.4711e+00 +1.7244e-01
645 0 +7.155904314e-09 -7.158000000e+02 -7.158000000e+02 -1.4712e+00 +1.7228e-01
