% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.597819909e+02 -4.083800908e+01 -4.083800908e+01
3 0 +1.053198958e+02 -9.530010417e+01 -9.530010417e+01
7 0 +1.027654677e+02 -9.785453234e+01 -9.785453234e+01
11 0 +8.880337039e+01 -1.118166296e+02 -1.118166296e+02
26 0 +7.040583906e+01 -1.302141609e+02 -1.302141609e+02
32 0 +6.353284306e+01 -1.370871569e+02 -1.370871569e+02
67 0 +5.636100300e+01 -1.442589970e+02 -1.442589970e+02
87 0 +5.360688683e+01 -1.470131132e+02 -1.470131132e+02
123 0 +4.886723189e+01 -1.517527681e+02 -1.517527681e+02
152 0 +4.290621302e+01 -1.577137870e+02 -1.577137870e+02
172 0 +3.986942478e+01 -1.607505752e+02 -1.607505752e+02
208 0 +3.978549630e+01 -1.608345037e+02 -1.608345037e+02
238 0 +3.556278042e+01 -1.650572196e+02 -1.650572196e+02
265 0 +3.270665581e+01 -1.679133442e+02 -1.679133442e+02
266 0 +3.230632002e+01 -1.683136800e+02 -1.683136800e+02
326 0 +2.838131736e+01 -1.722386826e+02 -1.722386826e+02
343 0 +2.563190811e+01 -1.749880919e+02 -1.749880919e+02
361 0 +2.438759727e+01 -1.762324027e+02 -1.762324027e+02
363 0 +2.240999734e+01 -1.782100027e+02 -1.782100027e+02
403 0 +2.063025571e+01 -1.799897443e+02 -1.799897443e+02
411 0 +1.788753377e+01 -1.827324662e+02 -1.827324662e+02
414 0 +1.776598292e+01 -1.828540171e+02 -1.828540171e+02
450 0 +1.600322142e+01 -1.846167786e+02 -1.846167786e+02
465 0 +1.513377325e+01 -1.854862267e+02 -1.854862267e+02
476 0 +1.425952814e+01 -1.863604719e+02 -1.863604719e+02
492 0 +1.391689018e+01 -1.867031098e+02 -1.867031098e+02
510 0 +1.366490873e+01 -1.869550913e+02 -1.869550913e+02
517 0 +1.283167238e+01 -1.877883276e+02 -1.877883276e+02
527 0 +9.229671076e+00 -1.913903289e+02 -1.913903289e+02
664 0 +8.482871057e+00 -1.921371289e+02 -1.921371289e+02
677 0 +7.286078979e+00 -1.933339210e+02 -1.933339210e+02
723 0 +6.541346587e+00 -1.940786534e+02 -1.940786534e+02
755 0 +5.774617321e+00 -1.948453827e+02 -1.948453827e+02
768 0 +4.119235301e+00 -1.965007647e+02 -1.965007647e+02
818 0 +3.902811949e+00 -1.967171881e+02 -1.967171881e+02
