% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.813164823e+00 -1.988068352e+02 -1.988068352e+02 +0.0000e+00 +0.0000e+00
9 0 +2.895403087e-01 -2.003304597e+02 -2.003304597e+02 +3.0221e-02 -1.6573e+00
30 0 +2.670426209e-01 -2.003529574e+02 -2.003529574e+02 -5.8969e-01 -1.4409e+00
42 0 +1.511273200e-01 -2.004688727e+02 -2.004688727e+02 -5.5242e-01 -1.5715e+00
44 0 +6.391832214e-02 -2.005560817e+02 -2.005560817e+02 -9.1073e-01 -1.6832e+00
64 0 +3.647881278e-02 -2.005835212e+02 -2.005835212e+02 -7.3570e-01 -1.7151e+00
73 0 +3.037221523e-02 -2.005896278e+02 -2.005896278e+02 -2.8087e-01 -1.7917e+00
75 0 +2.664271420e-02 -2.005933573e+02 -2.005933573e+02 -4.4125e-01 -1.7867e+00
77 0 +2.096822087e-02 -2.005990318e+02 -2.005990318e+02 -3.1821e-01 -1.8007e+00
83 0 +9.995095476e-03 -2.006100049e+02 -2.006100049e+02 -4.7727e-01 -1.7389e+00
86 0 +9.743363341e-03 -2.006102566e+02 -2.006102566e+02 -5.4387e-01 -1.7409e+00
115 0 +5.521441944e-03 -2.006144786e+02 -2.006144786e+02 -7.1610e-01 -1.6878e+00
140 0 +4.450114116e-03 -2.006155499e+02 -2.006155499e+02 -7.3072e-01 -1.6771e+00
143 0 +3.374493578e-03 -2.006166255e+02 -2.006166255e+02 -7.0041e-01 -1.6900e+00
150 0 +1.788397534e-03 -2.006182116e+02 -2.006182116e+02 -6.5846e-01 -1.7007e+00
162 0 +1.302266947e-03 -2.006186977e+02 -2.006186977e+02 -6.5215e-01 -1.6994e+00
165 0 +5.737431994e-04 -2.006194263e+02 -2.006194263e+02 -6.5676e-01 -1.6993e+00
185 0 +3.450390422e-04 -2.006196550e+02 -2.006196550e+02 -6.4436e-01 -1.7028e+00
188 0 +2.108023141e-04 -2.006197892e+02 -2.006197892e+02 -6.2625e-01 -1.7080e+00
231 0 +1.999599007e-04 -2.006198000e+02 -2.006198000e+02 -6.2857e-01 -1.7071e+00
233 0 +1.447875694e-04 -2.006198552e+02 -2.006198552e+02 -6.2604e-01 -1.7080e+00
234 0 +9.791018923e-05 -2.006199021e+02 -2.006199021e+02 -6.2113e-01 -1.7093e+00
238 0 +9.580648717e-05 -2.006199042e+02 -2.006199042e+02 -6.0985e-01 -1.7125e+00
245 0 +2.381277955e-05 -2.006199762e+02 -2.006199762e+02 -5.9185e-01 -1.7174e+00
309 0 +2.155960863e-05 -2.006199784e+02 -2.006199784e+02 -6.0317e-01 -1.7143e+00
312 0 +2.008730343e-05 -2.006199799e+02 -2.006199799e+02 -6.0217e-01 -1.7145e+00
314 0 +1.880094510e-05 -2.006199812e+02 -2.006199812e+02 -6.0235e-01 -1.7145e+00
321 0 +1.654289656e-05 -2.006199835e+02 -2.006199835e+02 -5.9940e-01 -1.7153e+00
324 0 +1.378713711e-05 -2.006199862e+02 -2.006199862e+02 -5.9990e-01 -1.7152e+00
327 0 +1.211177249e-05 -2.006199879e+02 -2.006199879e+02 -5.9837e-01 -1.7156e+00
328 0 +1.135514484e-05 -2.006199886e+02 -2.006199886e+02 -5.9791e-01 -1.7157e+00
338 0 +1.075215181e-05 -2.006199892e+02 -2.006199892e+02 -5.9733e-01 -1.7159e+00
342 0 +8.366679907e-06 -2.006199916e+02 -2.006199916e+02 -5.9623e-01 -1.7162e+00
344 0 +7.402077841e-06 -2.006199926e+02 -2.006199926e+02 -5.9546e-01 -1.7164e+00
356 0 +6.737359826e-06 -2.006199933e+02 -2.006199933e+02 -5.9475e-01 -1.7166e+00
359 0 +6.019064898e-06 -2.006199940e+02 -2.006199940e+02 -5.9424e-01 -1.7168e+00
362 0 +5.109864759e-06 -2.006199949e+02 -2.006199949e+02 -5.9291e-01 -1.7171e+00
367 0 +4.742723547e-06 -2.006199953e+02 -2.006199953e+02 -5.9299e-01 -1.7171e+00
371 0 +4.443335371e-06 -2.006199956e+02 -2.006199956e+02 -5.9235e-01 -1.7173e+00
373 0 +4.089199535e-06 -2.006199959e+02 -2.006199959e+02 -5.9199e-01 -1.7174e+00
374 0 +3.836365494e-06 -2.006199962e+02 -2.006199962e+02 -5.9160e-01 -1.7175e+00
380 0 +3.024657985e-06 -2.006199970e+02 -2.006199970e+02 -5.9041e-01 -1.7178e+00
388 0 +2.172663898e-06 -2.006199978e+02 -2.006199978e+02 -5.8926e-01 -1.7181e+00
