% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.573912862e+01 -1.648808714e+02 -1.648808714e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.272624379e+01 -1.878937562e+02 -1.878937562e+02 +2.6225e-01 -1.6089e+00 -2.2905e+00 +1.8472e+00 +2.1398e-01
10 0 +4.168345546e+00 -1.964516545e+02 -1.964516545e+02 -9.2959e-02 -1.1119e+00 -1.2615e+00 +1.9270e+00 -1.2517e+00
20 0 +3.117036576e+00 -1.975029634e+02 -1.975029634e+02 +2.4602e-01 -1.2238e+00 -3.8031e+00 +3.6608e+00 -3.8061e+00
61 0 +3.062379374e+00 -1.975576206e+02 -1.975576206e+02 -6.0461e-02 -8.5282e-01 -3.9638e+00 +2.3180e+00 -3.3269e+00
69 0 +2.569740172e+00 -1.980502598e+02 -1.980502598e+02 +1.6407e-01 -9.0545e-02 -2.8789e+00 +3.0313e+00 -3.3792e+00
80 0 +1.982082926e+00 -1.986379171e+02 -1.986379171e+02 +1.0277e+00 -1.1269e+00 -1.1018e+00 +3.1127e+00 -2.3381e+00
84 0 +1.747256757e+00 -1.988727432e+02 -1.988727432e+02 -3.4088e-01 -5.7189e-01 -2.5180e+00 +3.1888e+00 -3.4802e+00
91 0 +1.544774561e+00 -1.990752254e+02 -1.990752254e+02 -5.4522e-01 -1.7107e+00 -2.7621e+00 +2.9876e+00 -2.6819e+00
92 0 +1.224696252e+00 -1.993953037e+02 -1.993953037e+02 -1.3301e+00 -1.9152e+00 -2.3351e+00 +3.5418e+00 -3.4645e+00
99 0 +4.490456532e-01 -2.001709543e+02 -2.001709543e+02 -6.7261e-01 -1.0901e+00 -1.3747e+00 +3.7386e+00 -3.1644e+00
123 0 +3.834751839e-01 -2.002365248e+02 -2.002365248e+02 -1.0654e+00 -1.4172e+00 -7.5215e-01 +3.5103e+00 -2.9570e+00
143 0 +2.925431252e-01 -2.003274569e+02 -2.003274569e+02 -7.5092e-01 -1.7609e+00 -1.1015e+00 +3.2424e+00 -2.4264e+00
146 0 +1.439499072e-01 -2.004760501e+02 -2.004760501e+02 -8.7560e-01 -1.9278e+00 -1.2240e+00 +3.6215e+00 -2.9611e+00
175 0 +1.325168485e-01 -2.004874832e+02 -2.004874832e+02 -6.6431e-01 -1.5737e+00 -1.4707e+00 +3.6677e+00 -2.7977e+00
210 0 +1.300980039e-01 -2.004899020e+02 -2.004899020e+02 -7.9639e-01 -1.8797e+00 -1.4225e+00 +3.5257e+00 -2.6422e+00
216 0 +5.953708660e-02 -2.005604629e+02 -2.005604629e+02 -6.4371e-01 -1.8433e+00 -1.3231e+00 +3.5104e+00 -2.7258e+00
222 0 +4.947206706e-02 -2.005705279e+02 -2.005705279e+02 -6.4493e-01 -1.7294e+00 -1.3459e+00 +3.6555e+00 -2.7053e+00
244 0 +1.686661923e-02 -2.006031334e+02 -2.006031334e+02 -6.9075e-01 -1.7227e+00 -1.3218e+00 +3.7073e+00 -2.9602e+00
302 0 +7.091558371e-03 -2.006129084e+02 -2.006129084e+02 -5.1968e-01 -1.7955e+00 -1.3746e+00 +3.7359e+00 -2.9754e+00
368 0 +5.460098033e-03 -2.006145399e+02 -2.006145399e+02 -6.4966e-01 -1.6857e+00 -1.3541e+00 +3.7735e+00 -2.9234e+00
377 0 +3.806411222e-03 -2.006161936e+02 -2.006161936e+02 -6.6201e-01 -1.7028e+00 -1.3562e+00 +3.7698e+00 -2.9270e+00
389 0 +1.409209471e-03 -2.006185908e+02 -2.006185908e+02 -6.2411e-01 -1.7063e+00 -1.3658e+00 +3.7600e+00 -2.9161e+00
408 0 +1.316726335e-03 -2.006186833e+02 -2.006186833e+02 -6.0462e-01 -1.7069e+00 -1.3606e+00 +3.7657e+00 -2.9460e+00
516 0 +6.010666556e-04 -2.006193989e+02 -2.006193989e+02 -6.1869e-01 -1.7117e+00 -1.3707e+00 +3.7786e+00 -2.9445e+00
518 0 +4.644744795e-04 -2.006195355e+02 -2.006195355e+02 -6.1353e-01 -1.7140e+00 -1.3778e+00 +3.7782e+00 -2.9310e+00
521 0 +4.080137848e-04 -2.006195920e+02 -2.006195920e+02 -6.0690e-01 -1.7208e+00 -1.3738e+00 +3.7736e+00 -2.9412e+00
536 0 +2.020925215e-04 -2.006197979e+02 -2.006197979e+02 -5.9227e-01 -1.7272e+00 -1.3752e+00 +3.7640e+00 -2.9348e+00
541 0 +9.140863287e-05 -2.006199086e+02 -2.006199086e+02 -5.7633e-01 -1.7295e+00 -1.3781e+00 +3.7729e+00 -2.9520e+00
740 0 +8.545808839e-05 -2.006199145e+02 -2.006199145e+02 -5.5660e-01 -1.7352e+00 -1.3832e+00 +3.7757e+00 -2.9584e+00
756 0 +7.456543000e-05 -2.006199254e+02 -2.006199254e+02 -5.5869e-01 -1.7349e+00 -1.3815e+00 +3.7730e+00 -2.9569e+00
763 0 +6.928602943e-05 -2.006199307e+02 -2.006199307e+02 -5.6182e-01 -1.7332e+00 -1.3811e+00 +3.7741e+00 -2.9567e+00
771 0 +6.838344862e-05 -2.006199316e+02 -2.006199316e+02 -5.6014e-01 -1.7340e+00 -1.3819e+00 +3.7752e+00 -2.9580e+00
778 0 +5.314068898e-05 -2.006199469e+02 -2.006199469e+02 -5.6123e-01 -1.7334e+00 -1.3831e+00 +3.7765e+00 -2.9565e+00
806 0 +4.855095310e-05 -2.006199514e+02 -2.006199514e+02 -5.6519e-01 -1.7313e+00 -1.3835e+00 +3.7784e+00 -2.9553e+00
807 0 +4.339241349e-05 -2.006199566e+02 -2.006199566e+02 -5.6337e-01 -1.7324e+00 -1.3837e+00 +3.7777e+00 -2.9553e+00
813 0 +3.335286144e-05 -2.006199666e+02 -2.006199666e+02 -5.6446e-01 -1.7310e+00 -1.3846e+00 +3.7791e+00 -2.9538e+00
826 0 +3.163756071e-05 -2.006199684e+02 -2.006199684e+02 -5.6675e-01 -1.7299e+00 -1.3857e+00 +3.7812e+00 -2.9530e+00
835 0 +2.778494516e-05 -2.006199722e+02 -2.006199722e+02 -5.6722e-01 -1.7294e+00 -1.3857e+00 +3.7824e+00 -2.9541e+00
840 0 +2.240475138e-05 -2.006199776e+02 -2.006199776e+02 -5.6923e-01 -1.7291e+00 -1.3851e+00 +3.7812e+00 -2.9524e+00
847 0 +2.066574595e-05 -2.006199793e+02 -2.006199793e+02 -5.6756e-01 -1.7286e+00 -1.3870e+00 +3.7852e+00 -2.9551e+00
848 0 +1.683183947e-05 -2.006199832e+02 -2.006199832e+02 -5.6784e-01 -1.7283e+00 -1.3868e+00 +3.7851e+00 -2.9550e+00
851 0 +1.611177402e-05 -2.006199839e+02 -2.006199839e+02 -5.7039e-01 -1.7265e+00 -1.3877e+00 +3.7883e+00 -2.9555e+00
873 0 +1.356877894e-05 -2.006199864e+02 -2.006199864e+02 -5.7053e-01 -1.7253e+00 -1.3911e+00 +3.7932e+00 -2.9549e+00
881 0 +1.002284054e-05 -2.006199900e+02 -2.006199900e+02 -5.7013e-01 -1.7272e+00 -1.3892e+00 +3.7870e+00 -2.9508e+00
882 0 +7.868428838e-06 -2.006199921e+02 -2.006199921e+02 -5.7127e-01 -1.7260e+00 -1.3896e+00 +3.7902e+00 -2.9535e+00
893 0 +7.263590675e-06 -2.006199927e+02 -2.006199927e+02 -5.7111e-01 -1.7252e+00 -1.3930e+00 +3.7943e+00 -2.9520e+00
898 0 +6.341439274e-06 -2.006199937e+02 -2.006199937e+02 -5.7112e-01 -1.7262e+00 -1.3899e+00 +3.7898e+00 -2.9524e+00
902 0 +3.174337479e-06 -2.006199968e+02 -2.006199968e+02 -5.7463e-01 -1.7244e+00 -1.3914e+00 +3.7925e+00 -2.9506e+00
936 0 +2.289717600e-06 -2.006199977e+02 -2.006199977e+02 -5.7383e-01 -1.7235e+00 -1.3953e+00 +3.7981e+00 -2.9505e+00
982 0 +2.154703765e-06 -2.006199978e+02 -2.006199978e+02 -5.7468e-01 -1.7241e+00 -1.3931e+00 +3.7946e+00 -2.9497e+00
987 0 +1.677104933e-06 -2.006199983e+02 -2.006199983e+02 -5.7434e-01 -1.7242e+00 -1.3930e+00 +3.7945e+00 -2.9501e+00
995 0 +1.531432076e-06 -2.006199985e+02 -2.006199985e+02 -5.7434e-01 -1.7242e+00 -1.3937e+00 +3.7950e+00 -2.9494e+00
1003 0 +1.384110135e-06 -2.006199986e+02 -2.006199986e+02 -5.7555e-01 -1.7237e+00 -1.3938e+00 +3.7955e+00 -2.9489e+00
1008 0 +1.375881624e-06 -2.006199986e+02 -2.006199986e+02 -5.7628e-01 -1.7228e+00 -1.3948e+00 +3.7976e+00 -2.9491e+00
