% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.228029539e+00 -1.983919705e+02 -1.983919705e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +8.871137527e-01 -1.997328862e+02 -1.997328862e+02 -2.5219e-01 -1.5103e+00 -2.3930e+00
26 0 +5.030003042e-01 -2.001169997e+02 -2.001169997e+02 -7.4002e-01 -1.9929e+00 -6.7625e-01
35 0 +1.499860955e-01 -2.004700139e+02 -2.004700139e+02 -9.0903e-01 -1.7878e+00 -1.4449e+00
69 0 +9.787758973e-02 -2.005221224e+02 -2.005221224e+02 -5.2790e-01 -1.4412e+00 -1.5052e+00
83 0 +3.489511494e-02 -2.005851049e+02 -2.005851049e+02 -7.4865e-01 -1.7423e+00 -1.3854e+00
108 0 +1.202536631e-02 -2.006079746e+02 -2.006079746e+02 -4.7730e-01 -1.7228e+00 -1.4267e+00
136 0 +9.054063126e-04 -2.006190946e+02 -2.006190946e+02 -5.6472e-01 -1.6942e+00 -1.4216e+00
238 0 +6.336469777e-04 -2.006193664e+02 -2.006193664e+02 -5.7100e-01 -1.7435e+00 -1.3838e+00
248 0 +4.771744753e-04 -2.006195228e+02 -2.006195228e+02 -5.7703e-01 -1.7378e+00 -1.3859e+00
256 0 +4.272572773e-04 -2.006195727e+02 -2.006195727e+02 -5.6828e-01 -1.7070e+00 -1.4127e+00
259 0 +1.630562836e-04 -2.006198369e+02 -2.006198369e+02 -5.7693e-01 -1.7360e+00 -1.3881e+00
267 0 +6.806985380e-05 -2.006199319e+02 -2.006199319e+02 -5.7819e-01 -1.7377e+00 -1.3863e+00
298 0 +2.090037924e-05 -2.006199791e+02 -2.006199791e+02 -5.8519e-01 -1.7329e+00 -1.3889e+00
327 0 +4.618040521e-06 -2.006199954e+02 -2.006199954e+02 -5.8121e-01 -1.7283e+00 -1.3932e+00
375 0 +3.351524811e-06 -2.006199966e+02 -2.006199966e+02 -5.7501e-01 -1.7201e+00 -1.4007e+00
415 0 +2.731022477e-06 -2.006199973e+02 -2.006199973e+02 -5.7919e-01 -1.7232e+00 -1.3975e+00
422 0 +1.181534941e-06 -2.006199988e+02 -2.006199988e+02 -5.7692e-01 -1.7221e+00 -1.3988e+00
423 0 +8.806542269e-07 -2.006199991e+02 -2.006199991e+02 -5.7793e-01 -1.7225e+00 -1.3983e+00
441 0 +4.544511967e-07 -2.006199995e+02 -2.006199995e+02 -5.7829e-01 -1.7235e+00 -1.3975e+00
445 0 +3.862129461e-08 -2.006200000e+02 -2.006200000e+02 -5.7709e-01 -1.7223e+00 -1.3986e+00
502 0 +7.727919638e-09 -2.006200000e+02 -2.006200000e+02 -5.7733e-01 -1.7228e+00 -1.3982e+00
