% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.250763278e+02 +1.762916328e+03 +1.762916328e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
65 0 +2.279410889e+02 +1.165781089e+03 +1.165781089e+03 -1.1711e+00 +2.7989e+00 +2.3254e+00 -2.8561e+00 -1.9429e+00
83 0 +1.257019792e+02 +1.063541979e+03 +1.063541979e+03 -2.8398e+00 +4.0928e+00 +4.3433e+00 -5.7854e+00 -2.1108e+00
105 0 +9.698539709e+01 +1.034825397e+03 +1.034825397e+03 -2.9627e+00 +1.9775e+00 +2.3321e+00 -4.1056e+00 +1.3683e+00
196 0 +6.918946307e+01 +1.007029463e+03 +1.007029463e+03 -2.8809e+00 -1.7560e+00 -8.8957e-01 -4.0787e+00 +1.3907e+00
197 0 +4.598893884e+01 +9.838289388e+02 +9.838289388e+02 -3.1204e+00 -2.0176e-01 +1.4212e+00 -4.5446e+00 +1.6566e+00
395 0 +3.153828104e+01 +9.693782810e+02 +9.693782810e+02 -8.9984e-01 -8.6632e-01 +2.9235e+00 -4.0529e+00 -2.6779e+00
411 0 +2.724357424e+01 +9.650835742e+02 +9.650835742e+02 -1.6660e+00 +2.6618e-01 +1.7740e+00 -4.0172e+00 -1.6352e+00
434 0 +1.893990281e+01 +9.567799028e+02 +9.567799028e+02 -1.0374e+00 +7.4043e-01 +1.8900e+00 -2.9975e+00 -1.7814e+00
444 0 +1.456082875e+01 +9.524008287e+02 +9.524008287e+02 -7.1561e-01 +9.6937e-01 +1.3086e+00 -2.0238e+00 -1.3535e+00
450 0 +7.490533679e+00 +9.453305337e+02 +9.453305337e+02 -2.0963e-01 +1.2766e+00 +3.2466e+00 -1.3510e+00 -6.7610e-01
458 0 +6.251548741e+00 +9.440915487e+02 +9.440915487e+02 +9.1371e-01 +1.9198e+00 +4.0156e+00 -1.6854e-01 -1.6779e+00
469 0 +4.233932138e+00 +9.420739321e+02 +9.420739321e+02 +2.2307e-01 +2.7460e+00 +4.6703e+00 -3.6384e-01 -1.2357e-01
480 0 +4.166663088e+00 +9.420066631e+02 +9.420066631e+02 +8.0583e-03 +3.4072e+00 +2.6127e+00 -1.4103e+00 -2.9197e+00
487 0 +3.120064858e+00 +9.409600649e+02 +9.409600649e+02 +3.0387e-01 +3.3059e+00 +3.2774e+00 -1.0664e+00 -2.7226e+00
511 0 +2.276142200e+00 +9.401161422e+02 +9.401161422e+02 +3.8164e-01 +2.8839e+00 +4.0502e+00 -5.9607e-01 -1.4294e+00
523 0 +2.046363191e+00 +9.398863632e+02 +9.398863632e+02 +8.5857e-02 +3.6351e+00 +3.3518e+00 -8.1851e-01 -1.7655e+00
547 0 +1.778150979e+00 +9.396181510e+02 +9.396181510e+02 -2.3011e-01 +3.9643e+00 +2.9678e+00 -7.8578e-01 -1.1797e+00
558 0 +1.443793365e+00 +9.392837934e+02 +9.392837934e+02 -1.9791e-01 +3.7841e+00 +2.9670e+00 -8.4534e-01 -1.2869e+00
562 0 +1.385767407e+00 +9.392257674e+02 +9.392257674e+02 +5.1064e-03 +3.2923e+00 +3.9421e+00 -8.0521e-01 -9.9705e-01
566 0 +5.886160750e-01 +9.384286161e+02 +9.384286161e+02 -1.3745e-01 +3.2845e+00 +3.4359e+00 -1.2294e+00 -1.6432e+00
575 0 +5.623529423e-01 +9.384023529e+02 +9.384023529e+02 +1.1491e-01 +3.0406e+00 +4.1080e+00 -9.7479e-01 -1.4041e+00
584 0 +4.391087963e-01 +9.382791088e+02 +9.382791088e+02 -4.6926e-01 +3.8535e+00 +3.4461e+00 -1.3596e+00 -1.2228e+00
590 0 +3.189796339e-01 +9.381589796e+02 +9.381589796e+02 -2.1882e-01 +3.5649e+00 +3.5714e+00 -1.1556e+00 -1.3498e+00
608 0 +1.536511723e-01 +9.379936512e+02 +9.379936512e+02 -9.6478e-02 +3.3772e+00 +4.0611e+00 -1.2603e+00 -1.5251e+00
623 0 +1.339988600e-01 +9.379739989e+02 +9.379739989e+02 -2.3228e-01 +3.7301e+00 +4.0411e+00 -1.3752e+00 -1.5440e+00
642 0 +1.094522104e-01 +9.379494522e+02 +9.379494522e+02 -2.0304e-01 +3.4864e+00 +4.0404e+00 -1.4241e+00 -1.5883e+00
643 0 +1.033499670e-01 +9.379433500e+02 +9.379433500e+02 -2.5402e-01 +3.3225e+00 +4.0706e+00 -1.3706e+00 -1.2367e+00
646 0 +9.085724920e-02 +9.379308572e+02 +9.379308572e+02 -1.9742e-01 +3.5976e+00 +3.7981e+00 -1.2524e+00 -1.4817e+00
662 0 +3.941539208e-02 +9.378794154e+02 +9.378794154e+02 -2.6114e-01 +3.4247e+00 +3.9414e+00 -1.4014e+00 -1.3998e+00
664 0 +1.976899682e-02 +9.378597690e+02 +9.378597690e+02 -2.8211e-01 +3.4782e+00 +3.8918e+00 -1.3743e+00 -1.3452e+00
677 0 +1.817133073e-02 +9.378581713e+02 +9.378581713e+02 -3.1695e-01 +3.5501e+00 +4.0377e+00 -1.4562e+00 -1.3533e+00
697 0 +8.343106413e-03 +9.378483431e+02 +9.378483431e+02 -2.9901e-01 +3.5406e+00 +3.9522e+00 -1.3981e+00 -1.3404e+00
706 0 +4.311367248e-03 +9.378443114e+02 +9.378443114e+02 -2.9184e-01 +3.5228e+00 +3.9512e+00 -1.3663e+00 -1.2934e+00
731 0 +3.039924554e-03 +9.378430399e+02 +9.378430399e+02 -2.7336e-01 +3.5531e+00 +3.9620e+00 -1.3417e+00 -1.3120e+00
748 0 +2.969226127e-03 +9.378429692e+02 +9.378429692e+02 -2.8575e-01 +3.5658e+00 +3.9699e+00 -1.3770e+00 -1.3438e+00
751 0 +2.832901179e-03 +9.378428329e+02 +9.378428329e+02 -2.7510e-01 +3.5959e+00 +3.9825e+00 -1.3465e+00 -1.3278e+00
759 0 +1.947586638e-03 +9.378419476e+02 +9.378419476e+02 -2.9153e-01 +3.5537e+00 +3.9545e+00 -1.3713e+00 -1.3184e+00
764 0 +1.444078975e-03 +9.378414441e+02 +9.378414441e+02 -2.9379e-01 +3.5447e+00 +3.9775e+00 -1.3752e+00 -1.3015e+00
780 0 +7.535886455e-04 +9.378407536e+02 +9.378407536e+02 -2.9863e-01 +3.5679e+00 +3.9675e+00 -1.3830e+00 -1.3199e+00
787 0 +7.148720194e-04 +9.378407149e+02 +9.378407149e+02 -2.9550e-01 +3.5700e+00 +3.9925e+00 -1.3823e+00 -1.3149e+00
788 0 +6.009788024e-04 +9.378406010e+02 +9.378406010e+02 -2.8957e-01 +3.5829e+00 +3.9780e+00 -1.3668e+00 -1.3186e+00
792 0 +4.491014107e-04 +9.378404491e+02 +9.378404491e+02 -2.9249e-01 +3.5826e+00 +3.9967e+00 -1.3689e+00 -1.3035e+00
808 0 +2.250483112e-04 +9.378402250e+02 +9.378402250e+02 -2.9092e-01 +3.5842e+00 +3.9858e+00 -1.3680e+00 -1.3133e+00
813 0 +1.091755908e-04 +9.378401092e+02 +9.378401092e+02 -2.9266e-01 +3.5838e+00 +3.9821e+00 -1.3666e+00 -1.3075e+00
865 0 +7.959384266e-05 +9.378400796e+02 +9.378400796e+02 -2.9701e-01 +3.5783e+00 +3.9732e+00 -1.3736e+00 -1.3097e+00
876 0 +7.921592498e-05 +9.378400792e+02 +9.378400792e+02 -2.9603e-01 +3.5859e+00 +3.9790e+00 -1.3695e+00 -1.3060e+00
878 0 +6.771361916e-05 +9.378400677e+02 +9.378400677e+02 -2.9533e-01 +3.5823e+00 +3.9837e+00 -1.3735e+00 -1.3108e+00
890 0 +4.167849443e-05 +9.378400417e+02 +9.378400417e+02 -2.9467e-01 +3.5766e+00 +3.9832e+00 -1.3707e+00 -1.3048e+00
900 0 +1.875019700e-05 +9.378400188e+02 +9.378400188e+02 -2.9497e-01 +3.5769e+00 +3.9816e+00 -1.3715e+00 -1.3063e+00
908 0 +1.530554209e-05 +9.378400153e+02 +9.378400153e+02 -2.9601e-01 +3.5770e+00 +3.9794e+00 -1.3724e+00 -1.3063e+00
936 0 +1.297014830e-05 +9.378400130e+02 +9.378400130e+02 -2.9554e-01 +3.5779e+00 +3.9789e+00 -1.3710e+00 -1.3058e+00
937 0 +3.372022434e-06 +9.378400034e+02 +9.378400034e+02 -2.9685e-01 +3.5797e+00 +3.9788e+00 -1.3724e+00 -1.3056e+00
967 0 +1.662344403e-06 +9.378400017e+02 +9.378400017e+02 -2.9697e-01 +3.5792e+00 +3.9791e+00 -1.3724e+00 -1.3050e+00
1012 0 +1.454924131e-06 +9.378400015e+02 +9.378400015e+02 -2.9624e-01 +3.5780e+00 +3.9788e+00 -1.3719e+00 -1.3056e+00
1025 0 +1.243098041e-06 +9.378400012e+02 +9.378400012e+02 -2.9690e-01 +3.5781e+00 +3.9789e+00 -1.3729e+00 -1.3055e+00
1026 0 +3.808037263e-07 +9.378400004e+02 +9.378400004e+02 -2.9651e-01 +3.5782e+00 +3.9797e+00 -1.3725e+00 -1.3056e+00
1035 0 +3.057720050e-07 +9.378400003e+02 +9.378400003e+02 -2.9661e-01 +3.5784e+00 +3.9795e+00 -1.3727e+00 -1.3059e+00
1100 0 +1.527420181e-07 +9.378400002e+02 +9.378400002e+02 -2.9673e-01 +3.5787e+00 +3.9792e+00 -1.3727e+00 -1.3058e+00
1134 0 +1.216524197e-07 +9.378400001e+02 +9.378400001e+02 -2.9680e-01 +3.5784e+00 +3.9791e+00 -1.3727e+00 -1.3054e+00
1140 0 +1.066262030e-07 +9.378400001e+02 +9.378400001e+02 -2.9682e-01 +3.5784e+00 +3.9793e+00 -1.3727e+00 -1.3053e+00
1153 0 +8.036818144e-08 +9.378400001e+02 +9.378400001e+02 -2.9685e-01 +3.5785e+00 +3.9791e+00 -1.3728e+00 -1.3056e+00
1165 0 +3.396075954e-08 +9.378400000e+02 +9.378400000e+02 -2.9677e-01 +3.5784e+00 +3.9793e+00 -1.3728e+00 -1.3055e+00
1226 0 +2.776050678e-08 +9.378400000e+02 +9.378400000e+02 -2.9676e-01 +3.5783e+00 +3.9793e+00 -1.3727e+00 -1.3055e+00
1233 0 +2.193075943e-08 +9.378400000e+02 +9.378400000e+02 -2.9677e-01 +3.5783e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
1244 0 +1.245223302e-08 +9.378400000e+02 +9.378400000e+02 -2.9678e-01 +3.5783e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
1251 0 +1.012676876e-08 +9.378400000e+02 +9.378400000e+02 -2.9679e-01 +3.5783e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
1270 0 +7.324274520e-09 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9793e+00 -1.3728e+00 -1.3056e+00
