% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +7.036985161e+01 +7.036985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.600769246e+01 +3.855769246e+01 +3.855769246e+01 -1.6155e-02 +3.0362e+00 -1.4822e-01 -7.2449e+00 +1.2192e-01
13 0 +6.310673668e+01 +2.565673668e+01 +2.565673668e+01 +1.3411e+00 +3.4489e+00 -8.1473e-03 -8.8450e+00 -9.1477e-01
14 0 +6.206624310e+01 +2.461624310e+01 +2.461624310e+01 +5.0285e+00 +3.3713e+00 -2.4080e-01 -1.1095e+01 -7.4028e-01
20 0 +5.275273765e+01 +1.530273765e+01 +1.530273765e+01 +8.2990e+00 +6.5824e+00 +1.1798e+00 -9.6654e+00 -9.3278e-01
22 0 +2.858408673e+01 -8.865913271e+00 -8.865913271e+00 +5.8289e-01 -2.9801e+00 +1.8453e+00 -1.1693e+01 -6.8870e+00
23 0 +2.774252844e+01 -9.707471563e+00 -9.707471563e+00 +8.4282e+00 +8.5096e+00 -6.6900e-01 -7.2100e+00 -4.0184e+00
29 0 +1.384192334e+01 -2.360807666e+01 -2.360807666e+01 +6.4532e-01 +3.9808e+00 +2.5730e+00 -1.5367e+01 -5.8561e+00
30 0 +1.216321039e+01 -2.528678961e+01 -2.528678961e+01 +7.0950e+00 +4.8565e+00 +3.5796e+00 -1.2452e+01 -4.2584e+00
35 0 +1.031594273e+01 -2.713405727e+01 -2.713405727e+01 +8.3202e-01 +3.7185e+00 +3.7765e+00 -7.8964e+00 -7.0334e+00
44 0 +8.655699214e+00 -2.879430079e+01 -2.879430079e+01 +1.3541e+01 +5.8713e+00 +2.2628e+00 -1.2435e+01 -5.3956e+00
46 0 +2.368692389e-01 -3.721313076e+01 -3.721313076e+01 +4.7631e+00 +1.2950e+01 +6.6817e+00 -2.0110e+01 -5.6984e+00
54 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +2.1387e+01 +8.0876e+00 +5.5456e+00 -1.3052e+01 -7.9674e+00
