% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.646349811e+01 -3.181650189e+01 -3.181650189e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.470540941e+01 -3.357459059e+01 -3.357459059e+01 -4.9634e-01 +1.4735e+00 -2.7171e+00
5 0 +1.725544262e+00 -6.655445574e+01 -6.655445574e+01 -1.7784e+00 +1.9243e+00 +1.8320e+00
16 0 +1.191488444e+00 -6.708851156e+01 -6.708851156e+01 -8.6379e-01 +3.6485e+00 +1.0539e+00
28 0 +3.852351535e-01 -6.789476485e+01 -6.789476485e+01 -5.6699e-01 +3.1427e+00 +2.7161e+00
53 0 +1.094666060e-01 -6.817053339e+01 -6.817053339e+01 -3.0140e-01 +2.9767e+00 +2.2932e+00
80 0 +1.057018173e-01 -6.817429818e+01 -6.817429818e+01 -8.6432e-01 +3.1427e+00 +2.0963e+00
87 0 +9.770217968e-02 -6.818229782e+01 -6.818229782e+01 -4.0551e-01 +3.1025e+00 +2.3588e+00
127 0 +8.630719414e-02 -6.819369281e+01 -6.819369281e+01 -6.0145e-01 +3.1479e+00 +2.1550e+00
136 0 +6.623919818e-02 -6.821376080e+01 -6.821376080e+01 -8.0154e-01 +3.0208e+00 +2.0609e+00
137 0 +5.701469457e-02 -6.822298531e+01 -6.822298531e+01 -6.9179e-01 +3.0113e+00 +2.1439e+00
158 0 +4.998060636e-02 -6.823001939e+01 -6.823001939e+01 -7.3276e-01 +3.0949e+00 +2.1030e+00
159 0 +3.264085240e-02 -6.824735915e+01 -6.824735915e+01 -4.9585e-01 +3.0254e+00 +2.1760e+00
163 0 +3.092533852e-02 -6.824907466e+01 -6.824907466e+01 -6.4409e-01 +3.0597e+00 +2.1429e+00
183 0 +2.642657499e-02 -6.825357343e+01 -6.825357343e+01 -5.9661e-01 +3.0505e+00 +2.1592e+00
190 0 +2.182157811e-02 -6.825817842e+01 -6.825817842e+01 -6.9490e-01 +2.9936e+00 +2.0456e+00
