% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.918840342e+02 +2.695440342e+02 +2.695440342e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +9.216835791e+01 +1.698283579e+02 +1.698283579e+02 +1.2587e+00 +1.4779e+00 +5.4466e-01 +9.7445e-01 +2.1888e+00
34 0 +7.073264310e+01 +1.483926431e+02 +1.483926431e+02 +2.3565e-01 +4.1913e-02 -2.4703e-02 +2.8415e+00 +1.3501e+00
59 0 +6.606958025e+01 +1.437295802e+02 +1.437295802e+02 +2.4637e-01 -7.2229e-01 +1.8158e-02 +3.3834e+00 +1.0259e+00
82 0 +2.800634392e+01 +1.056663439e+02 +1.056663439e+02 -1.6170e+00 -9.1529e-01 +7.5113e-01 +2.9401e+00 +2.5197e+00
386 0 +2.442975192e+01 +1.020897519e+02 +1.020897519e+02 +4.5457e-01 -1.7542e+00 -2.8262e-01 +2.8862e+00 +1.7607e+00
401 0 +1.949467992e+01 +9.715467992e+01 +9.715467992e+01 +3.8783e-01 -1.6658e+00 -2.7458e-01 +2.9268e+00 +1.7662e+00
495 0 +1.901676454e+01 +9.667676454e+01 +9.667676454e+01 +4.2133e-01 -1.6684e+00 -2.8204e-01 +2.9185e+00 +1.7729e+00
2040 0 +1.763842661e+01 +9.529842661e+01 +9.529842661e+01 +2.8099e-01 -8.2223e-01 +8.0814e-01 +3.7668e+00 +1.7769e+00
2074 0 +1.733271089e+01 +9.499271089e+01 +9.499271089e+01 +3.0418e-01 -1.5496e+00 +6.6217e-01 +3.3242e+00 +1.8094e+00
2092 0 +1.583973261e+01 +9.349973261e+01 +9.349973261e+01 +6.5276e-01 -1.6727e+00 +6.3798e-01 +3.7694e+00 +1.7906e+00
2108 0 +1.433570285e+01 +9.199570285e+01 +9.199570285e+01 +4.6761e-01 -1.5690e+00 +6.6337e-01 +3.7603e+00 +1.7629e+00
2205 0 +1.223681558e+01 +8.989681558e+01 +8.989681558e+01 +4.5730e-01 -1.6367e+00 +6.9738e-01 +3.7403e+00 +1.7680e+00
2229 0 +1.134941011e+01 +8.900941011e+01 +8.900941011e+01 +4.4039e-01 -1.6589e+00 +6.8060e-01 +3.7808e+00 +1.7732e+00
2288 0 +1.113298308e+01 +8.879298308e+01 +8.879298308e+01 +4.4543e-01 -1.6582e+00 +6.9999e-01 +3.7694e+00 +1.7769e+00
2408 0 +1.095451966e+01 +8.861451966e+01 +8.861451966e+01 +4.4188e-01 -1.6613e+00 +6.7948e-01 +3.7650e+00 +1.7750e+00
4772 0 +7.769507434e+00 +8.542950743e+01 +8.542950743e+01 +4.3672e-01 -8.6419e-01 +7.2993e-01 +3.3372e+00 +2.1372e+00
4809 0 +7.569242891e+00 +8.522924289e+01 +8.522924289e+01 +4.1748e-01 -8.4459e-01 +6.3629e-01 +3.3514e+00 +2.1579e+00
4865 0 +6.853064809e+00 +8.451306481e+01 +8.451306481e+01 +4.5823e-01 -8.7445e-01 +7.0446e-01 +3.3034e+00 +2.1490e+00
4912 0 +6.274185091e+00 +8.393418509e+01 +8.393418509e+01 +3.9803e-01 -8.6541e-01 +6.7253e-01 +3.3310e+00 +2.1528e+00
5011 0 +6.102727155e+00 +8.376272715e+01 +8.376272715e+01 +4.1800e-01 -8.6657e-01 +6.8672e-01 +3.3219e+00 +2.1536e+00
5097 0 +5.988070825e+00 +8.364807083e+01 +8.364807083e+01 +4.5409e-01 -8.5315e-01 +6.7472e-01 +3.3246e+00 +2.1538e+00
35122 0 +5.128726891e+00 +8.278872689e+01 +8.278872689e+01 +1.4085e+00 -5.2823e-02 +6.6365e-01 +3.3435e+00 +2.1389e+00
36098 0 +4.107384449e+00 +8.176738445e+01 +8.176738445e+01 +1.4067e+00 -2.2882e-02 +6.7820e-01 +3.3271e+00 +2.1588e+00
39003 0 +3.386317546e+00 +8.104631755e+01 +8.104631755e+01 +2.3722e+00 -2.9778e-02 +6.7816e-01 +3.3381e+00 +2.1523e+00
67412 0 +3.278894524e+00 +8.093889452e+01 +8.093889452e+01 +1.3911e+00 -8.5119e-01 +6.9278e-01 +3.3199e+00 +2.1615e+00
68609 0 +3.212745135e+00 +8.087274514e+01 +8.087274514e+01 +1.3878e+00 -8.5206e-01 +6.8004e-01 +3.3163e+00 +2.1483e+00
71698 0 +3.154595159e+00 +8.081459516e+01 +8.081459516e+01 +1.3973e+00 -8.7192e-01 +6.6211e-01 +3.3242e+00 +2.1524e+00
75598 0 +3.086064699e+00 +8.074606470e+01 +8.074606470e+01 +1.3898e+00 -8.6016e-01 +6.7683e-01 +3.3282e+00 +2.1527e+00
80176 0 +3.013489939e+00 +8.067348994e+01 +8.067348994e+01 +1.4022e+00 -8.5048e-01 +6.8004e-01 +3.3235e+00 +2.1564e+00
546110 0 +2.529198761e+00 +8.018919876e+01 +8.018919876e+01 +2.3627e+00 -8.6430e-01 +6.5500e-01 +3.3250e+00 +2.1482e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.580895641e+02 +2.543795641e+02 +2.543795641e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
