% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.727873423e+02 +3.504473423e+02 +3.504473423e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +2.376218658e+02 +3.152818658e+02 +3.152818658e+02 +1.8807e+00 -3.4873e+00 +1.3758e+00 +2.4101e+00 -2.7370e+00 +7.0185e-01 +1.3905e-01 +1.9684e+00 -5.6282e-01 -3.0998e+00
27 0 +1.680699469e+02 +2.457299469e+02 +2.457299469e+02 +1.0570e+00 -1.5513e+00 -3.5753e+00 +2.1448e+00 +3.8027e-01 -6.3023e-01 -4.3456e-01 -2.2326e-01 -2.8018e-01 -4.0719e+00
43 0 +1.427852848e+02 +2.204452848e+02 +2.204452848e+02 +6.4069e-01 -3.0045e+00 -1.2452e+00 +2.9019e-01 +5.9341e-01 -3.9690e-01 -4.2224e-01 +5.7448e-01 -2.3377e-01 -3.6393e+00
126 0 +1.298224495e+02 +2.074824495e+02 +2.074824495e+02 -4.6164e-01 -2.7782e+00 -4.9244e-01 +1.8128e+00 +1.7052e+00 -4.6027e-01 -2.9489e-01 +4.1341e-01 -2.1241e-01 -4.3956e+00
145 0 +1.075728509e+02 +1.852328509e+02 +1.852328509e+02 -4.1772e-01 -1.7692e+00 -4.5665e-04 +1.4419e+00 +1.7592e+00 -2.6392e+00 -4.1436e-01 +1.8160e+00 +1.8174e-01 -3.5538e+00
205 0 +9.934091497e+01 +1.770009150e+02 +1.770009150e+02 -1.6184e+00 -1.6408e+00 +4.7120e-01 +2.5183e+00 +2.0906e+00 -2.6410e+00 -3.8830e-01 +2.1571e+00 -1.4101e-01 -3.2612e+00
394 0 +9.629285710e+01 +1.739528571e+02 +1.739528571e+02 -9.6542e-01 -1.7183e+00 +5.1771e-01 +3.2466e+00 +1.8860e+00 -1.8072e+00 +2.4261e-01 +5.1263e-01 -8.4216e-02 -3.4402e+00
401 0 +7.238946887e+01 +1.500494689e+02 +1.500494689e+02 -9.2958e-01 -1.6529e+00 -5.1102e-03 +3.4436e+00 +2.4310e+00 -1.5836e+00 +6.2996e-02 +8.1894e-01 +2.0807e-01 -3.8182e+00
471 0 +6.707538504e+01 +1.447353850e+02 +1.447353850e+02 -4.9995e-01 -2.4840e+00 +6.0454e-01 +3.3708e+00 +1.9491e+00 -1.5298e+00 +1.8739e-01 +9.3012e-01 +4.9198e-02 -3.8762e+00
