% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.513059916e+01 +1.527905992e+02 +1.527905992e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.923413746e+01 +1.268941375e+02 +1.268941375e+02 +9.1086e-01 +1.0140e+00 +3.5294e-01
5 0 +3.906693622e+01 +1.167269362e+02 +1.167269362e+02 +4.8550e-01 +4.4179e-01 +3.1000e-01
19 0 +2.982457546e+01 +1.074845755e+02 +1.074845755e+02 +5.2035e-01 +8.6200e-01 +2.8709e-01
46 0 +1.679631722e+01 +9.445631722e+01 +9.445631722e+01 +2.2414e+00 -3.7080e-01 +6.3526e-01
54 0 +1.347923120e+01 +9.113923120e+01 +9.113923120e+01 +1.3156e+00 -3.6506e-01 +5.5281e-01
72 0 +8.688159977e+00 +8.634815998e+01 +8.634815998e+01 +2.4984e+00 -8.1519e-01 +6.1906e-01
172 0 +6.541373746e+00 +8.420137375e+01 +8.420137375e+01 +1.3987e+00 -1.5629e+00 +1.2636e+00
198 0 +3.069132099e+00 +8.072913210e+01 +8.072913210e+01 +1.3560e+00 -1.4687e+00 +1.2628e+00
220 0 +2.931640327e+00 +8.059164033e+01 +8.059164033e+01 +1.4212e+00 -1.4840e+00 +1.2736e+00
232 0 +2.821763042e+00 +8.048176304e+01 +8.048176304e+01 +1.4199e+00 -1.4691e+00 +1.2546e+00
237 0 +2.154709565e+00 +7.981470956e+01 +7.981470956e+01 +1.4012e+00 -1.4518e+00 +1.2623e+00
257 0 +2.122354906e+00 +7.978235491e+01 +7.978235491e+01 +1.3984e+00 -1.4688e+00 +1.2725e+00
260 0 +2.074673168e+00 +7.973467317e+01 +7.973467317e+01 +1.4016e+00 -1.4395e+00 +1.2680e+00
314 0 +2.032013591e+00 +7.969201359e+01 +7.969201359e+01 +1.3977e+00 -1.4503e+00 +1.2682e+00
331 0 +1.991319691e+00 +7.965131969e+01 +7.965131969e+01 +1.4027e+00 -1.4513e+00 +1.2713e+00
5534 0 +1.798303268e+00 +7.945830327e+01 +7.945830327e+01 +2.3348e+00 -8.6041e-01 +9.5628e-01
