% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.810589949e+03 +1.985199949e+03 +1.985199949e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +1.801046645e+03 +1.975656645e+03 +1.975656645e+03 -5.9088e-01 -5.1910e+00 +6.2953e-01 -6.4998e-02 +1.2060e-01 +4.0829e-01 -4.6772e+00 -1.7649e+00 -1.5053e+00 +9.7577e-01 -2.5067e+00 +6.4483e-01 -2.4839e-01 +2.9911e-01 +2.3470e+00 +1.1793e+00 +2.1161e+00 -1.0017e+00 +1.1902e+00 -3.1689e+00
37 0 +1.680486176e+03 +1.855096176e+03 +1.855096176e+03 +5.1395e-01 -3.6872e+00 -1.1272e+00 -6.1456e-01 +1.8484e+00 +1.3848e+00 -2.4666e+00 +2.1651e+00 -1.1894e+00 -1.5546e+00 +1.0864e-01 -3.2941e+00 -1.7884e+00 +2.8478e+00 -1.2875e+00 -8.8833e-01 +1.1947e+00 -4.9547e+00 +3.3084e-01 -5.1994e+00
53 0 +1.656092739e+03 +1.830702739e+03 +1.830702739e+03 +3.1474e-01 -3.3701e+00 -6.4650e-01 -1.6158e-01 +2.8825e+00 +1.7257e+00 -2.7043e+00 +3.4245e+00 +1.6679e+00 -9.0289e-01 -3.2240e+00 -1.4971e+00 -3.4492e+00 +5.1586e-01 -1.1636e+00 +1.9007e+00 +2.7896e-01 -7.8248e-01 +1.0851e+00 -4.3031e+00
57 0 +1.509785725e+03 +1.684395725e+03 +1.684395725e+03 -1.7884e-01 -5.3180e+00 -1.3074e+00 -1.9032e+00 +3.4909e+00 +3.2465e+00 -5.4430e+00 +6.0359e-01 +3.0024e+00 -1.8209e+00 +3.7756e-01 -4.6437e+00 -9.8948e-01 +1.3595e+00 +2.6427e+00 -2.1664e+00 +5.5801e-01 -1.8616e+00 -1.3094e+00 -5.6954e+00
69 0 +1.290299020e+03 +1.464909020e+03 +1.464909020e+03 +2.1740e-01 -2.2700e+00 -2.7265e+00 +8.2920e-01 -7.4547e-01 +3.6926e+00 -5.1777e+00 +2.1608e+00 +1.0677e+00 -9.0575e-01 +1.1782e+00 -1.8597e+00 +4.6284e-01 +8.6260e-01 +2.5543e-02 -2.0731e+00 +2.1509e+00 -2.4251e+00 +1.1281e+00 -4.2111e+00
109 0 +1.104461369e+03 +1.279071369e+03 +1.279071369e+03 -9.4499e-02 -2.0486e+00 -7.2524e-01 +1.9024e+00 -9.7999e-01 +1.5510e+00 -1.4293e+00 +1.4864e+00 -1.3554e+00 -2.7431e+00 -1.1654e+00 -2.4841e+00 -1.0063e+00 +8.0868e-01 +3.3836e+00 -1.5349e+00 +8.7708e-01 -1.9256e+00 +4.6586e-01 -4.2120e+00
190 0 +9.885563567e+02 +1.163166357e+03 +1.163166357e+03 +1.3058e+00 -2.3461e+00 -1.1311e+00 +3.1772e+00 -8.3672e-01 -3.7951e-01 -8.1261e-03 +2.8436e+00 +6.8066e-01 -1.6311e+00 -1.2419e+00 -3.1931e+00 -1.7998e+00 +8.5644e-01 +2.3481e+00 -1.5844e+00 +1.1279e+00 -1.5440e+00 +1.1084e+00 -5.0473e+00
200 0 +9.686001918e+02 +1.143210192e+03 +1.143210192e+03 +1.5099e+00 -1.0036e+00 -1.9486e+00 +2.0100e+00 -1.6693e+00 +3.3659e+00 -2.3537e+00 +4.1127e+00 +1.4632e+00 -2.0631e+00 -3.0099e+00 -4.7323e+00 +3.8463e-01 +2.7250e+00 +2.8104e+00 -2.0568e+00 +3.4140e+00 -2.1708e+00 +1.8830e+00 -5.3521e+00
206 0 +9.156799762e+02 +1.090289976e+03 +1.090289976e+03 +2.1995e+00 -7.9914e-01 -3.4679e+00 +2.0315e+00 -2.3150e-01 +2.0492e+00 -3.9594e+00 +3.3007e+00 +1.4890e+00 -6.4915e-01 -1.9339e+00 -2.5726e+00 -5.2746e-01 +2.3959e+00 +3.0382e+00 -1.7575e+00 +1.5459e+00 -2.2431e+00 +1.9714e+00 -4.5563e+00
