% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.674346033e+02 +5.420446033e+02 +5.420446033e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.464674912e+02 +4.210774912e+02 +4.210774912e+02 -1.0402e+00 -2.1418e+00 -1.4833e+00
14 0 +2.052485139e+02 +3.798585139e+02 +3.798585139e+02 -1.4755e+00 -8.9769e-01 -1.3431e+00
15 0 +1.620654362e+02 +3.366754362e+02 +3.366754362e+02 +1.1207e+00 -1.0360e-01 -3.5628e+00
17 0 +1.040877559e+02 +2.786977559e+02 +2.786977559e+02 -6.6222e-01 -9.0193e-01 -1.7752e+00
30 0 +4.821001710e+01 +2.228200171e+02 +2.228200171e+02 +5.8822e-01 +1.8361e-02 -2.3053e+00
40 0 +3.468249425e+01 +2.092924943e+02 +2.092924943e+02 +2.2810e-01 -3.1039e-01 -2.2301e+00
65 0 +2.486642663e+01 +1.994764266e+02 +1.994764266e+02 +8.0288e-01 -2.6048e-01 -2.3295e+00
77 0 +4.759170113e+00 +1.793691701e+02 +1.793691701e+02 +7.1617e-01 -1.6118e-01 -2.4717e+00
157 0 +4.489689329e+00 +1.790996893e+02 +1.790996893e+02 +5.9580e-01 -1.6263e-01 -2.4659e+00
169 0 +3.877800985e+00 +1.784878010e+02 +1.784878010e+02 +4.4396e-01 -2.5801e-01 -2.4613e+00
173 0 +2.090573287e+00 +1.767005733e+02 +1.767005733e+02 +4.1893e-01 -2.2942e-01 -2.4947e+00
177 0 +1.447256886e+00 +1.760572569e+02 +1.760572569e+02 +2.6546e-01 -3.0175e-01 -2.4840e+00
184 0 +1.185170539e+00 +1.757951705e+02 +1.757951705e+02 +4.2432e-01 -2.4120e-01 -2.4785e+00
191 0 +9.958898385e-01 +1.756058898e+02 +1.756058898e+02 +4.1571e-01 -2.4801e-01 -2.4795e+00
201 0 +8.384290442e-01 +1.754484290e+02 +1.754484290e+02 +4.6811e-01 -2.2745e-01 -2.4787e+00
203 0 +6.982655717e-01 +1.753082656e+02 +1.753082656e+02 +3.8699e-01 -2.5892e-01 -2.4856e+00
216 0 +6.007173845e-01 +1.752107174e+02 +1.752107174e+02 +4.8074e-01 -2.2468e-01 -2.4824e+00
217 0 +5.739143830e-01 +1.751839144e+02 +1.751839144e+02 +4.7595e-01 -2.2047e-01 -2.4885e+00
226 0 +1.038505329e-01 +1.747138505e+02 +1.747138505e+02 +4.5043e-01 -2.3176e-01 -2.4863e+00
265 0 +4.825078385e-02 +1.746582508e+02 +1.746582508e+02 +3.9542e-01 -2.5125e-01 -2.4889e+00
332 0 +2.389988188e-02 +1.746338999e+02 +1.746338999e+02 +3.9323e-01 -2.5221e-01 -2.4890e+00
346 0 +2.028165343e-02 +1.746302817e+02 +1.746302817e+02 +4.0778e-01 -2.4707e-01 -2.4885e+00
359 0 +1.709216792e-02 +1.746270922e+02 +1.746270922e+02 +4.0709e-01 -2.4730e-01 -2.4885e+00
360 0 +1.414405499e-02 +1.746241441e+02 +1.746241441e+02 +3.9548e-01 -2.5146e-01 -2.4890e+00
377 0 +8.903862946e-03 +1.746189039e+02 +1.746189039e+02 +3.9851e-01 -2.5035e-01 -2.4889e+00
413 0 +7.587271461e-03 +1.746175873e+02 +1.746175873e+02 +3.9658e-01 -2.5102e-01 -2.4890e+00
427 0 +6.983354779e-03 +1.746169834e+02 +1.746169834e+02 +3.9505e-01 -2.5156e-01 -2.4891e+00
446 0 +6.710454289e-03 +1.746167105e+02 +1.746167105e+02 +3.9559e-01 -2.5137e-01 -2.4890e+00
452 0 +6.195699039e-03 +1.746161957e+02 +1.746161957e+02 +3.9382e-01 -2.5199e-01 -2.4891e+00
464 0 +5.352721114e-03 +1.746153527e+02 +1.746153527e+02 +3.8706e-01 -2.5436e-01 -2.4895e+00
468 0 +4.927975765e-03 +1.746149280e+02 +1.746149280e+02 +3.8409e-01 -2.5543e-01 -2.4896e+00
473 0 +3.449070320e-03 +1.746134491e+02 +1.746134491e+02 +3.7451e-01 -2.5881e-01 -2.4901e+00
493 0 +1.464689030e-03 +1.746114647e+02 +1.746114647e+02 +3.6212e-01 -2.6315e-01 -2.4908e+00
504 0 +1.429964499e-03 +1.746114300e+02 +1.746114300e+02 +3.6427e-01 -2.6239e-01 -2.4906e+00
517 0 +1.275135531e-03 +1.746112751e+02 +1.746112751e+02 +3.6354e-01 -2.6266e-01 -2.4907e+00
543 0 +1.100734528e-03 +1.746111007e+02 +1.746111007e+02 +3.6593e-01 -2.6181e-01 -2.4905e+00
557 0 +5.086101341e-04 +1.746105086e+02 +1.746105086e+02 +3.6671e-01 -2.6153e-01 -2.4905e+00
565 0 +3.709472938e-04 +1.746103709e+02 +1.746103709e+02 +3.6880e-01 -2.6080e-01 -2.4904e+00
586 0 +1.423413283e-04 +1.746101423e+02 +1.746101423e+02 +3.6874e-01 -2.6082e-01 -2.4904e+00
605 0 +1.087284625e-04 +1.746101087e+02 +1.746101087e+02 +3.6787e-01 -2.6113e-01 -2.4904e+00
622 0 +4.159191099e-05 +1.746100416e+02 +1.746100416e+02 +3.6879e-01 -2.6080e-01 -2.4904e+00
633 0 +1.943153498e-05 +1.746100194e+02 +1.746100194e+02 +3.6859e-01 -2.6087e-01 -2.4904e+00
653 0 +8.877617688e-06 +1.746100089e+02 +1.746100089e+02 +3.6810e-01 -2.6105e-01 -2.4904e+00
713 0 +8.386395393e-06 +1.746100084e+02 +1.746100084e+02 +3.6804e-01 -2.6107e-01 -2.4904e+00
724 0 +6.176188379e-06 +1.746100062e+02 +1.746100062e+02 +3.6832e-01 -2.6097e-01 -2.4904e+00
730 0 +5.211580856e-06 +1.746100052e+02 +1.746100052e+02 +3.6825e-01 -2.6100e-01 -2.4904e+00
738 0 +3.963191546e-06 +1.746100040e+02 +1.746100040e+02 +3.6828e-01 -2.6098e-01 -2.4904e+00
742 0 +3.792287970e-06 +1.746100038e+02 +1.746100038e+02 +3.6817e-01 -2.6102e-01 -2.4904e+00
754 0 +3.282727079e-06 +1.746100033e+02 +1.746100033e+02 +3.6825e-01 -2.6099e-01 -2.4904e+00
777 0 +1.924344645e-06 +1.746100019e+02 +1.746100019e+02 +3.6844e-01 -2.6093e-01 -2.4904e+00
784 0 +1.887136250e-06 +1.746100019e+02 +1.746100019e+02 +3.6841e-01 -2.6094e-01 -2.4904e+00
787 0 +9.751576897e-07 +1.746100010e+02 +1.746100010e+02 +3.6854e-01 -2.6089e-01 -2.4904e+00
794 0 +1.890034866e-07 +1.746100002e+02 +1.746100002e+02 +3.6873e-01 -2.6082e-01 -2.4904e+00
875 0 +1.787082056e-07 +1.746100002e+02 +1.746100002e+02 +3.6883e-01 -2.6079e-01 -2.4904e+00
901 0 +2.994616466e-08 +1.746100000e+02 +1.746100000e+02 +3.6878e-01 -2.6081e-01 -2.4904e+00
937 0 +9.195616713e-09 +1.746100000e+02 +1.746100000e+02 +3.6881e-01 -2.6080e-01 -2.4904e+00
