% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.381941023e+03 +1.556551023e+03 +1.556551023e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.285854107e+03 +1.460464107e+03 +1.460464107e+03 -2.4558e+00 +3.5219e+00 -5.6970e-01 +5.3122e+00 -3.2881e+00 +6.6159e-01 -1.0961e-01 +3.2755e+00 -1.8331e+00 -5.1558e-01
8 0 +9.657654861e+02 +1.140375486e+03 +1.140375486e+03 +1.0029e+00 +1.1570e+00 +8.0083e-01 +3.0167e+00 -7.5808e-01 +8.4971e-02 -3.2876e+00 +9.4993e-01 -4.1843e-01 +1.8634e+00
29 0 +7.990992892e+02 +9.737092892e+02 +9.737092892e+02 -5.7055e-01 +1.6542e+00 -1.8235e+00 +5.3606e+00 -6.3687e-01 +8.2920e-01 +2.5517e-01 +3.4716e+00 +2.6224e+00 -2.9873e-02
32 0 +7.900911670e+02 +9.647011670e+02 +9.647011670e+02 -2.1547e-01 -6.8078e-01 -4.1605e+00 +5.1725e+00 -1.6835e-01 +2.4385e-01 -1.7293e+00 +9.8934e-01 +1.0298e+00 -1.2696e+00
42 0 +7.185296463e+02 +8.931396463e+02 +8.931396463e+02 -9.6115e-01 +1.8772e+00 -3.3261e+00 +3.7559e+00 -2.4273e+00 +7.1463e-01 -4.1237e+00 +1.8179e+00 +4.2626e+00 -2.3112e+00
50 0 +6.451380348e+02 +8.197480348e+02 +8.197480348e+02 +1.0650e+00 -6.2588e-01 -2.1060e+00 +1.4590e+00 -1.6188e+00 -1.3056e+00 -3.2022e+00 +8.9041e-01 +2.8223e+00 -1.5845e+00
71 0 +5.831407402e+02 +7.577507402e+02 +7.577507402e+02 -4.5000e-01 -4.7352e-01 +9.3340e-02 +3.0248e+00 -1.5488e+00 -2.4172e-02 -2.9968e+00 +1.4651e+00 +4.0905e+00 -3.0913e+00
75 0 +5.321131151e+02 +7.067231151e+02 +7.067231151e+02 -7.9202e-01 -3.3611e-02 -8.1379e-01 +2.6502e+00 -2.1367e+00 +8.4601e-02 -2.5256e+00 +1.8386e+00 +1.9372e+00 -2.4535e+00
124 0 +4.618752073e+02 +6.364852073e+02 +6.364852073e+02 +1.5009e+00 -1.0078e+00 -3.0024e+00 +3.0912e+00 -1.1253e+00 +2.3131e+00 -3.8660e+00 +3.2437e+00 +2.3550e+00 -5.2420e+00
126 0 +4.301425695e+02 +6.047525695e+02 +6.047525695e+02 +8.4580e-01 -2.0282e-02 -2.2685e+00 +2.8336e+00 -1.9409e+00 +2.7049e+00 -3.6419e+00 +4.0082e+00 +2.8740e+00 -4.4052e+00
147 0 +3.465287196e+02 +5.211387196e+02 +5.211387196e+02 +1.5524e+00 -2.9911e-01 -2.5893e+00 +2.6527e+00 -6.7010e-01 +1.5824e+00 -3.1658e+00 +3.4817e+00 +1.8838e+00 -2.4179e+00
164 0 +2.935237925e+02 +4.681337925e+02 +4.681337925e+02 +5.2950e-01 -1.2328e+00 -2.5818e+00 +2.6012e+00 -1.8205e+00 +4.6429e-01 -2.8378e+00 +3.0328e+00 +3.2243e+00 -3.7404e+00
191 0 +2.785492401e+02 +4.531592401e+02 +4.531592401e+02 +8.4282e-01 -1.7898e-01 -3.5116e+00 +3.0644e+00 -1.2250e+00 +1.3992e+00 -3.4854e+00 +3.5507e+00 +2.6480e+00 -3.3024e+00
193 0 +2.450778202e+02 +4.196878202e+02 +4.196878202e+02 +1.0849e+00 -7.9993e-01 -2.5139e+00 +2.1646e+00 -9.2844e-01 +1.1077e+00 -3.7719e+00 +2.6625e+00 +3.1357e+00 -3.8821e+00
221 0 +2.377391465e+02 +4.123491465e+02 +4.123491465e+02 +5.2414e-01 -4.8009e-01 -2.8204e+00 +2.5130e+00 -1.7362e+00 +1.4657e+00 -3.3065e+00 +3.1902e+00 +2.9609e+00 -3.1134e+00
227 0 +2.196856209e+02 +3.942956209e+02 +3.942956209e+02 +3.6495e-01 -4.3499e-01 -2.1922e+00 +3.4987e+00 -1.3097e+00 +8.6110e-01 -3.7033e+00 +3.2524e+00 +3.5151e+00 -2.8106e+00
232 0 +1.677598457e+02 +3.423698457e+02 +3.423698457e+02 +2.8505e-01 -2.9453e-01 -2.2706e+00 +2.6335e+00 -1.1531e+00 +2.9388e-01 -3.1627e+00 +2.4527e+00 +3.0878e+00 -3.5017e+00
263 0 +1.291605745e+02 +3.037705745e+02 +3.037705745e+02 +5.5777e-01 -9.8867e-02 -2.2736e+00 +2.9014e+00 -1.4365e+00 +1.2073e+00 -3.6768e+00 +2.7771e+00 +2.8584e+00 -2.8093e+00
273 0 +1.118194291e+02 +2.864294291e+02 +2.864294291e+02 +2.5040e-01 +1.0109e-01 -2.6401e+00 +3.4091e+00 -1.6265e+00 +8.2611e-01 -3.2633e+00 +3.1401e+00 +2.8189e+00 -2.7616e+00
276 0 +1.091015088e+02 +2.837115088e+02 +2.837115088e+02 +5.3296e-01 -2.3726e-01 -2.4557e+00 +2.9766e+00 -1.6758e+00 +1.2307e+00 -3.4116e+00 +2.7789e+00 +2.7425e+00 -3.4666e+00
323 0 +1.059501731e+02 +2.805601731e+02 +2.805601731e+02 +3.9874e-01 -3.0147e-01 -2.9664e+00 +3.2838e+00 -1.6412e+00 +1.3499e+00 -3.3521e+00 +2.6724e+00 +2.7788e+00 -2.9348e+00
334 0 +1.000454558e+02 +2.746554558e+02 +2.746554558e+02 +3.8727e-01 -1.2936e-02 -2.6558e+00 +3.3016e+00 -1.5667e+00 +1.4808e+00 -3.2289e+00 +2.7926e+00 +2.7406e+00 -2.7253e+00
338 0 +9.230684624e+01 +2.669168462e+02 +2.669168462e+02 +6.7438e-01 -1.9335e-01 -2.2935e+00 +3.5952e+00 -1.2560e+00 +1.4874e+00 -3.1532e+00 +2.9021e+00 +2.8398e+00 -2.7518e+00
350 0 +5.874270877e+01 +2.333527088e+02 +2.333527088e+02 +5.6114e-01 -2.3717e-01 -2.4156e+00 +3.4630e+00 -1.3195e+00 +1.2668e+00 -3.3306e+00 +2.7424e+00 +2.5192e+00 -2.8808e+00
372 0 +5.669336419e+01 +2.313033642e+02 +2.313033642e+02 +2.9336e-01 -3.0528e-01 -2.4792e+00 +3.3952e+00 -1.3647e+00 +1.0335e+00 -3.2166e+00 +2.8463e+00 +2.6194e+00 -2.8724e+00
