% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.313534889e+02 +1.005963489e+03 +1.005963489e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.471864357e+02 +9.217964357e+02 +9.217964357e+02 +8.3279e-01 +7.4274e-02 -1.7751e+00 +4.7719e-01 +3.4699e-01
9 0 +6.601365776e+02 +8.347465776e+02 +8.347465776e+02 +2.8764e+00 +2.8808e-02 -1.7237e+00 +1.2170e+00 -2.2392e-01
14 0 +5.039541043e+02 +6.785641043e+02 +6.785641043e+02 +3.4298e+00 -5.3491e-01 -1.9333e+00 +2.5013e+00 -5.6235e-01
18 0 +3.710265484e+02 +5.456365484e+02 +5.456365484e+02 +2.1783e+00 -2.2957e+00 -1.2423e+00 +3.1047e+00 +9.0182e-02
33 0 +2.879047962e+02 +4.625147962e+02 +4.625147962e+02 +5.2878e-01 +5.2336e-01 -5.5763e-01 +4.2579e+00 +5.8892e-01
42 0 +2.816738087e+02 +4.562838087e+02 +4.562838087e+02 -6.5583e-01 +6.4588e-01 -8.4777e-01 +3.3135e+00 -1.7032e+00
62 0 +2.565887920e+02 +4.311987920e+02 +4.311987920e+02 +6.5306e-01 +4.2775e-01 -2.2344e+00 +2.5665e+00 -2.2959e+00
71 0 +1.954242927e+02 +3.700342927e+02 +3.700342927e+02 +1.4062e+00 -1.0959e-01 -3.0879e+00 +2.9892e+00 -2.2918e+00
80 0 +1.311198460e+02 +3.057298460e+02 +3.057298460e+02 +3.5470e-01 -6.9152e-01 -2.7223e+00 +3.4959e+00 -1.1022e+00
99 0 +1.210167003e+02 +2.956267003e+02 +2.956267003e+02 -3.7314e-02 -1.8045e-01 -1.5392e+00 +3.3381e+00 -1.0771e-02
127 0 +8.189533413e+01 +2.565053341e+02 +2.565053341e+02 +5.1909e-01 +4.6466e-01 -6.7519e-01 +3.2897e+00 +3.4794e-01
137 0 +4.902485469e+01 +2.236348547e+02 +2.236348547e+02 +3.1385e-01 -6.0245e-02 -1.3527e+00 +3.1353e+00 -4.4813e-01
191 0 +2.634180263e+01 +2.009518026e+02 +2.009518026e+02 +4.4463e-01 -2.0483e-01 -2.4715e+00 +3.1927e+00 -1.6423e+00
218 0 +1.658124938e+01 +1.911912494e+02 +1.911912494e+02 +4.3385e-01 -2.8332e-01 -2.2976e+00 +3.2340e+00 -1.3032e+00
244 0 +6.527462461e+00 +1.811374625e+02 +1.811374625e+02 +3.6889e-01 -3.6141e-01 -2.7419e+00 +3.2295e+00 -1.8047e+00
311 0 +5.198003976e+00 +1.798080040e+02 +1.798080040e+02 +3.6353e-01 -2.9115e-01 -2.6454e+00 +3.2295e+00 -1.7338e+00
318 0 +4.145359828e+00 +1.787553598e+02 +1.787553598e+02 +3.5223e-01 -2.4653e-01 -2.5084e+00 +3.2490e+00 -1.5608e+00
328 0 +3.356884536e+00 +1.779668845e+02 +1.779668845e+02 +3.7494e-01 -2.7384e-01 -2.5805e+00 +3.2461e+00 -1.6431e+00
344 0 +2.815730536e+00 +1.774257305e+02 +1.774257305e+02 +3.5137e-01 -2.3877e-01 -2.4312e+00 +3.2513e+00 -1.4895e+00
352 0 +1.892038479e+00 +1.765020385e+02 +1.765020385e+02 +3.6847e-01 -2.7183e-01 -2.4946e+00 +3.2339e+00 -1.5588e+00
385 0 +1.166124327e+00 +1.757761243e+02 +1.757761243e+02 +3.5998e-01 -2.4223e-01 -2.4562e+00 +3.2441e+00 -1.5130e+00
458 0 +1.141341613e+00 +1.757513416e+02 +1.757513416e+02 +3.6937e-01 -2.6723e-01 -2.5070e+00 +3.2350e+00 -1.5718e+00
462 0 +8.733128808e-01 +1.754833129e+02 +1.754833129e+02 +3.7498e-01 -2.7904e-01 -2.5321e+00 +3.2351e+00 -1.5983e+00
464 0 +8.165864362e-01 +1.754265864e+02 +1.754265864e+02 +3.7311e-01 -2.6305e-01 -2.4919e+00 +3.2388e+00 -1.5584e+00
465 0 +7.264065949e-01 +1.753364066e+02 +1.753364066e+02 +3.7720e-01 -2.7813e-01 -2.5247e+00 +3.2384e+00 -1.5908e+00
503 0 +6.320027468e-01 +1.752420027e+02 +1.752420027e+02 +3.6715e-01 -2.5674e-01 -2.4927e+00 +3.2404e+00 -1.5561e+00
530 0 +5.249190423e-01 +1.751349190e+02 +1.751349190e+02 +3.6813e-01 -2.6283e-01 -2.5006e+00 +3.2407e+00 -1.5668e+00
545 0 +3.184883644e-01 +1.749284884e+02 +1.749284884e+02 +3.7146e-01 -2.7075e-01 -2.5131e+00 +3.2399e+00 -1.5784e+00
567 0 +2.191580796e-01 +1.748291581e+02 +1.748291581e+02 +3.7304e-01 -2.7329e-01 -2.5208e+00 +3.2385e+00 -1.5850e+00
652 0 +1.845348470e-01 +1.747945348e+02 +1.747945348e+02 +3.7231e-01 -2.7472e-01 -2.5277e+00 +3.2387e+00 -1.5934e+00
674 0 +1.628162121e-01 +1.747728162e+02 +1.747728162e+02 +3.7448e-01 -2.7727e-01 -2.5328e+00 +3.2389e+00 -1.5983e+00
682 0 +1.483779845e-01 +1.747583780e+02 +1.747583780e+02 +3.7437e-01 -2.7752e-01 -2.5326e+00 +3.2387e+00 -1.5983e+00
685 0 +1.327389665e-01 +1.747427390e+02 +1.747427390e+02 +3.7336e-01 -2.7499e-01 -2.5256e+00 +3.2387e+00 -1.5908e+00
688 0 +1.279738201e-01 +1.747379738e+02 +1.747379738e+02 +3.7331e-01 -2.7340e-01 -2.5232e+00 +3.2391e+00 -1.5887e+00
704 0 +1.134594098e-01 +1.747234594e+02 +1.747234594e+02 +3.7414e-01 -2.7589e-01 -2.5292e+00 +3.2388e+00 -1.5947e+00
706 0 +8.963223851e-02 +1.746996322e+02 +1.746996322e+02 +3.7304e-01 -2.7429e-01 -2.5248e+00 +3.2388e+00 -1.5902e+00
719 0 +6.305219795e-02 +1.746730522e+02 +1.746730522e+02 +3.7305e-01 -2.7421e-01 -2.5258e+00 +3.2389e+00 -1.5913e+00
723 0 +3.754559935e-02 +1.746475456e+02 +1.746475456e+02 +3.7293e-01 -2.7367e-01 -2.5241e+00 +3.2387e+00 -1.5894e+00
764 0 +2.814470222e-02 +1.746381447e+02 +1.746381447e+02 +3.7267e-01 -2.7274e-01 -2.5218e+00 +3.2388e+00 -1.5872e+00
791 0 +2.100158614e-02 +1.746310016e+02 +1.746310016e+02 +3.7286e-01 -2.7308e-01 -2.5231e+00 +3.2388e+00 -1.5885e+00
807 0 +1.550591181e-02 +1.746255059e+02 +1.746255059e+02 +3.7266e-01 -2.7259e-01 -2.5217e+00 +3.2389e+00 -1.5869e+00
818 0 +8.805563332e-03 +1.746188056e+02 +1.746188056e+02 +3.7260e-01 -2.7231e-01 -2.5209e+00 +3.2389e+00 -1.5860e+00
916 0 +8.623243440e-03 +1.746186232e+02 +1.746186232e+02 +3.7273e-01 -2.7267e-01 -2.5218e+00 +3.2388e+00 -1.5870e+00
962 0 +8.053337715e-03 +1.746180533e+02 +1.746180533e+02 +3.7268e-01 -2.7248e-01 -2.5213e+00 +3.2388e+00 -1.5865e+00
989 0 +7.340154167e-03 +1.746173402e+02 +1.746173402e+02 +3.7269e-01 -2.7253e-01 -2.5215e+00 +3.2388e+00 -1.5866e+00
997 0 +6.883832376e-03 +1.746168838e+02 +1.746168838e+02 +3.7268e-01 -2.7251e-01 -2.5214e+00 +3.2388e+00 -1.5866e+00
1025 0 +6.648784469e-03 +1.746166488e+02 +1.746166488e+02 +3.7262e-01 -2.7235e-01 -2.5210e+00 +3.2389e+00 -1.5861e+00
1048 0 +6.504402051e-03 +1.746165044e+02 +1.746165044e+02 +3.7263e-01 -2.7240e-01 -2.5211e+00 +3.2389e+00 -1.5863e+00
1059 0 +6.373153656e-03 +1.746163732e+02 +1.746163732e+02 +3.7264e-01 -2.7241e-01 -2.5211e+00 +3.2389e+00 -1.5863e+00
1077 0 +6.257234806e-03 +1.746162572e+02 +1.746162572e+02 +3.7263e-01 -2.7236e-01 -2.5210e+00 +3.2389e+00 -1.5862e+00
1084 0 +6.054145381e-03 +1.746160541e+02 +1.746160541e+02 +3.7263e-01 -2.7238e-01 -2.5211e+00 +3.2389e+00 -1.5862e+00
1107 0 +6.007885598e-03 +1.746160079e+02 +1.746160079e+02 +3.7261e-01 -2.7233e-01 -2.5209e+00 +3.2389e+00 -1.5861e+00
1162 0 +5.819632242e-03 +1.746158196e+02 +1.746158196e+02 +3.7261e-01 -2.7231e-01 -2.5209e+00 +3.2389e+00 -1.5860e+00
1302 0 +5.753494937e-03 +1.746157535e+02 +1.746157535e+02 +3.7260e-01 -2.7228e-01 -2.5208e+00 +3.2389e+00 -1.5859e+00
