% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.071631794e+03 +2.106981794e+03 +2.106981794e+03
28 0 +2.060754428e+03 +2.096104428e+03 +2.096104428e+03
34 0 +1.129197267e+03 +1.164547267e+03 +1.164547267e+03
122 0 +9.502777560e+02 +9.856277560e+02 +9.856277560e+02
142 0 +6.806153149e+02 +7.159653149e+02 +7.159653149e+02
351 0 +5.716093869e+02 +6.069593869e+02 +6.069593869e+02
379 0 +4.958457022e+02 +5.311957022e+02 +5.311957022e+02
480 0 +4.751990090e+02 +5.105490090e+02 +5.105490090e+02
572 0 +4.461740009e+02 +4.815240009e+02 +4.815240009e+02
581 0 +4.027986010e+02 +4.381486010e+02 +4.381486010e+02
604 0 +3.810450822e+02 +4.163950822e+02 +4.163950822e+02
714 0 +3.696882780e+02 +4.050382780e+02 +4.050382780e+02
721 0 +3.457695247e+02 +3.811195247e+02 +3.811195247e+02
740 0 +3.195652617e+02 +3.549152617e+02 +3.549152617e+02
762 0 +2.778051573e+02 +3.131551573e+02 +3.131551573e+02
763 0 +2.181775964e+02 +2.535275964e+02 +2.535275964e+02
882 0 +2.048724626e+02 +2.402224626e+02 +2.402224626e+02
912 0 +1.824708893e+02 +2.178208893e+02 +2.178208893e+02
934 0 +1.699786918e+02 +2.053286918e+02 +2.053286918e+02
956 0 +1.609505982e+02 +1.963005982e+02 +1.963005982e+02
962 0 +1.523830421e+02 +1.877330421e+02 +1.877330421e+02
1115 0 +1.344395140e+02 +1.697895140e+02 +1.697895140e+02
1174 0 +1.081174332e+02 +1.434674332e+02 +1.434674332e+02
1195 0 +1.024448359e+02 +1.377948359e+02 +1.377948359e+02
1265 0 +9.987872845e+01 +1.352287285e+02 +1.352287285e+02
1345 0 +9.136487110e+01 +1.267148711e+02 +1.267148711e+02
1502 0 +8.597481062e+01 +1.213248106e+02 +1.213248106e+02
1539 0 +8.442774982e+01 +1.197777498e+02 +1.197777498e+02
1562 0 +7.387432456e+01 +1.092243246e+02 +1.092243246e+02
1688 0 +6.698038858e+01 +1.023303886e+02 +1.023303886e+02
1694 0 +6.306287353e+01 +9.841287353e+01 +9.841287353e+01
1717 0 +5.622161858e+01 +9.157161858e+01 +9.157161858e+01
1731 0 +5.465388938e+01 +9.000388938e+01 +9.000388938e+01
1770 0 +5.051235218e+01 +8.586235218e+01 +8.586235218e+01
1844 0 +4.112048009e+01 +7.647048009e+01 +7.647048009e+01
2011 0 +3.998911949e+01 +7.533911949e+01 +7.533911949e+01
2059 0 +3.734757876e+01 +7.269757876e+01 +7.269757876e+01
2089 0 +2.952107441e+01 +6.487107441e+01 +6.487107441e+01
2452 0 +2.889130323e+01 +6.424130323e+01 +6.424130323e+01
2476 0 +2.791917183e+01 +6.326917183e+01 +6.326917183e+01
2516 0 +2.315569586e+01 +5.850569586e+01 +5.850569586e+01
2579 0 +2.134869344e+01 +5.669869344e+01 +5.669869344e+01
2799 0 +2.057933045e+01 +5.592933045e+01 +5.592933045e+01
2811 0 +1.942201525e+01 +5.477201525e+01 +5.477201525e+01
2901 0 +1.812239010e+01 +5.347239010e+01 +5.347239010e+01
2914 0 +1.767746010e+01 +5.302746010e+01 +5.302746010e+01
