% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.059386961e+01 +1.335386961e+01 +1.335386961e+01 +0.0000e+00 +0.0000e+00
2 0 +3.689295587e+01 +9.652955866e+00 +9.652955866e+00 +1.4131e+00 +7.7653e-01
7 0 +1.435089464e+01 -1.288910536e+01 -1.288910536e+01 +2.3863e+00 -7.0187e-01
13 0 +1.060246216e+01 -1.663753784e+01 -1.663753784e+01 +5.2965e-01 -2.3906e-01
31 0 +7.993210020e+00 -1.924678998e+01 -1.924678998e+01 +7.3433e-01 +6.1635e-02
58 0 +7.277617801e+00 -1.996238220e+01 -1.996238220e+01 +1.5471e+00 -1.6015e+00
72 0 +6.634069260e+00 -2.060593074e+01 -2.060593074e+01 +2.1906e+00 -1.3276e+00
84 0 +4.916716601e+00 -2.232328340e+01 -2.232328340e+01 +1.7306e+00 -1.1924e+00
116 0 +1.923918065e+00 -2.531608194e+01 -2.531608194e+01 +1.1394e+00 -1.0830e+00
137 0 +1.198160546e+00 -2.604183945e+01 -2.604183945e+01 +1.0491e+00 -1.0253e+00
175 0 +1.123941478e+00 -2.611605852e+01 -2.611605852e+01 +1.0851e+00 -1.0455e+00
190 0 +1.082696530e+00 -2.615730347e+01 -2.615730347e+01 +1.0508e+00 -1.0216e+00
197 0 +1.011043474e+00 -2.622895653e+01 -2.622895653e+01 +1.0743e+00 -1.0300e+00
239 0 +9.973417822e-01 -2.624265822e+01 -2.624265822e+01 +1.0602e+00 -1.0195e+00
891 0 +9.536374325e-01 -2.628636257e+01 -2.628636257e+01 +1.6743e+00 -1.1799e+00
1915 0 +3.920842422e-01 -2.684791576e+01 -2.684791576e+01 +1.6137e+00 -1.1607e+00
2320 0 +1.827691856e-01 -2.705723081e+01 -2.705723081e+01 +1.6020e+00 -1.1389e+00
2340 0 +5.772501564e-02 -2.718227498e+01 -2.718227498e+01 +1.6204e+00 -1.1548e+00
2400 0 +2.420432632e-02 -2.721579567e+01 -2.721579567e+01 +1.6194e+00 -1.1516e+00
2460 0 +1.617913216e-02 -2.722382087e+01 -2.722382087e+01 +1.6268e+00 -1.1494e+00
2478 0 +1.937852405e-03 -2.723806215e+01 -2.723806215e+01 +1.6226e+00 -1.1511e+00
2501 0 +1.786109364e-03 -2.723821389e+01 -2.723821389e+01 +1.6272e+00 -1.1533e+00
2530 0 +1.222576783e-03 -2.723877742e+01 -2.723877742e+01 +1.6264e+00 -1.1536e+00
2548 0 +6.746788537e-04 -2.723932532e+01 -2.723932532e+01 +1.6243e+00 -1.1522e+00
2554 0 +1.060833729e-05 -2.723998939e+01 -2.723998939e+01 +1.6250e+00 -1.1521e+00
2683 0 +6.826691603e-07 -2.723999932e+01 -2.723999932e+01 +1.6248e+00 -1.1520e+00
2709 0 +4.354177214e-07 -2.723999956e+01 -2.723999956e+01 +1.6248e+00 -1.1520e+00
2731 0 +2.724439803e-07 -2.723999973e+01 -2.723999973e+01 +1.6248e+00 -1.1520e+00
2761 0 +5.784340118e-09 -2.723999999e+01 -2.723999999e+01 +1.6248e+00 -1.1520e+00
