% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.230318309e+01 +7.620231831e+02 +7.620231831e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 0 +6.655343388e+01 +7.562734339e+02 +7.562734339e+02 +1.6110e+00 -2.1595e+00 +2.4902e+00 +2.5977e+00 -3.9421e+00 +5.4948e+00 +2.3838e+00 +2.0851e+00 -1.5454e+00 +2.3204e+00
43 0 +4.928326108e+01 +7.390032611e+02 +7.390032611e+02 -1.9457e+00 -2.0446e+00 +2.7983e+00 +2.0183e+00 -1.9554e+00 +5.0368e+00 +3.7397e+00 +4.0545e+00 -3.4075e+00 +3.3360e+00
79 0 +3.264847497e+01 +7.223684750e+02 +7.223684750e+02 +9.7201e-02 -2.4628e+00 +2.4662e+00 +1.6254e+00 -1.5219e+00 +4.8202e+00 +4.6002e+00 +2.4938e+00 -4.7702e+00 +2.4004e+00
152 0 +3.038854634e+01 +7.201085463e+02 +7.201085463e+02 +1.1582e-01 -3.8520e+00 +1.6526e+00 +7.6476e-01 -8.6865e-01 +4.4982e+00 +1.5527e+00 -1.1862e+00 -4.1838e+00 +2.4332e+00
155 0 +2.450075237e+01 +7.142207524e+02 +7.142207524e+02 +3.1319e-01 -4.1433e+00 +2.3267e+00 +1.5624e+00 -4.2444e-01 +6.2235e+00 +1.7871e+00 +1.1699e+00 -4.7730e+00 +2.3932e+00
162 0 +2.393169423e+01 +7.136516942e+02 +7.136516942e+02 -3.2108e-01 -3.6501e+00 +8.5203e-01 +5.8637e-01 -1.4357e+00 +4.2082e+00 +2.4842e+00 +5.3999e-01 -4.6597e+00 +3.0097e+00
188 0 +1.761595172e+01 +7.073359517e+02 +7.073359517e+02 -1.2242e+00 -3.0543e+00 +1.6602e+00 +1.8078e+00 +3.2461e-01 +5.0213e+00 +3.1233e+00 -3.7905e-01 -4.0273e+00 +3.9249e+00
228 0 +1.528705924e+01 +7.050070592e+02 +7.050070592e+02 -9.3225e-01 -3.6690e+00 +2.4134e+00 +1.6860e+00 -1.0466e+00 +4.4626e+00 +3.4905e+00 +6.3068e-01 -4.3782e+00 +3.0003e+00
254 0 +1.303810182e+01 +7.027581018e+02 +7.027581018e+02 -1.0168e+00 -3.7152e+00 +1.4129e+00 +1.6418e+00 -1.0986e+00 +4.4624e+00 +3.4767e+00 +1.0032e+00 -4.5908e+00 +4.2627e+00
264 0 +1.252078690e+01 +7.022407869e+02 +7.022407869e+02 -1.0303e+00 -3.7689e+00 +2.1929e+00 +1.3463e+00 -7.1144e-01 +4.3146e+00 +3.1276e+00 +7.8386e-01 -4.9111e+00 +3.5239e+00
270 0 +1.027516121e+01 +6.999951612e+02 +6.999951612e+02 -1.4555e+00 -3.9419e+00 +2.1021e+00 +1.5192e+00 -3.5694e-01 +4.5688e+00 +3.0813e+00 +6.9182e-01 -4.1917e+00 +3.7313e+00
323 0 +1.003720882e+01 +6.997572088e+02 +6.997572088e+02 -6.1224e-01 -4.1648e+00 +2.0053e+00 +2.0342e+00 -1.5726e-01 +4.6084e+00 +2.5050e+00 +9.8783e-01 -4.2615e+00 +4.1874e+00
325 0 +9.784447049e+00 +6.995044470e+02 +6.995044470e+02 -8.4073e-01 -3.8076e+00 +2.0839e+00 +1.8663e+00 -3.1114e-01 +4.5963e+00 +3.3737e+00 +1.1161e+00 -3.3657e+00 +4.1893e+00
403 0 +9.442460253e+00 +6.991624603e+02 +6.991624603e+02 -1.1628e+00 -3.6178e+00 +2.0241e+00 +1.9449e+00 -8.4244e-01 +4.6382e+00 +3.1856e+00 +1.1686e+00 -4.0382e+00 +4.2419e+00
404 0 +9.163810250e+00 +6.988838102e+02 +6.988838102e+02 -1.1664e+00 -3.9223e+00 +1.9507e+00 +1.7128e+00 -6.9642e-01 +4.6339e+00 +3.2518e+00 +8.6687e-01 -4.0517e+00 +4.2191e+00
411 0 +9.080971472e+00 +6.988009715e+02 +6.988009715e+02 -9.0065e-01 -3.8981e+00 +2.0840e+00 +2.1083e+00 -5.0123e-01 +4.6554e+00 +3.0832e+00 +1.2349e+00 -3.7937e+00 +4.0917e+00
485 0 +8.876786399e+00 +6.985967864e+02 +6.985967864e+02 -9.8992e-01 -3.8608e+00 +1.8871e+00 +2.0029e+00 -2.1324e-01 +4.5775e+00 +2.9058e+00 +1.2502e+00 -3.6801e+00 +4.1872e+00
26136 0 +8.333762488e+00 +6.980537625e+02 +6.980537625e+02 -3.6453e+00 +3.3428e+00 -2.9084e+00 -2.1711e+00 -3.2123e+00 +1.1166e+00 +2.6663e+00 -5.5241e-01 +3.4880e+00 +7.1689e-01
26155 0 +7.541725038e+00 +6.972617250e+02 +6.972617250e+02 -4.1307e+00 +3.3068e+00 -3.1283e+00 -1.6687e+00 -3.4518e+00 +5.4585e-01 +3.2225e+00 +3.5111e-01 +4.3312e+00 +4.4597e-01
26365 0 +6.920640241e+00 +6.966406402e+02 +6.966406402e+02 -4.1267e+00 +3.2282e+00 -2.1941e+00 -1.5553e+00 -3.7054e+00 +3.4422e-01 +2.7084e+00 +1.2390e+00 +3.8568e+00 +8.8746e-01
26681 0 +6.128925556e+00 +6.958489256e+02 +6.958489256e+02 -3.0755e+00 +2.5365e+00 -3.1997e+00 -1.1937e+00 -3.8845e+00 +6.3494e-01 +3.3542e+00 +4.0804e-01 +4.4788e+00 +1.0326e+00
27092 0 +5.951250807e+00 +6.956712508e+02 +6.956712508e+02 -4.0052e+00 +3.0721e+00 -2.8626e+00 -9.9070e-01 -3.8016e+00 +3.9342e-01 +3.1028e+00 +9.3708e-01 +4.0051e+00 +3.5383e-01
27137 0 +5.847684302e+00 +6.955676843e+02 +6.955676843e+02 -3.3867e+00 +2.8922e+00 -2.9712e+00 -9.4129e-01 -3.6311e+00 +7.1016e-01 +3.0951e+00 +2.5254e-01 +3.9935e+00 +7.5726e-01
27192 0 +5.701684185e+00 +6.954216842e+02 +6.954216842e+02 -4.0614e+00 +3.1237e+00 -2.6482e+00 -1.4871e+00 -3.8732e+00 +1.0872e-01 +3.0950e+00 +4.8957e-01 +4.1742e+00 +1.1807e+00
27330 0 +5.489730011e+00 +6.952097300e+02 +6.952097300e+02 -3.2519e+00 +2.7595e+00 -2.9345e+00 -1.0724e+00 -3.8496e+00 +3.2979e-01 +3.2118e+00 +5.2371e-01 +4.2333e+00 +8.8651e-01
27499 0 +5.367237728e+00 +6.950872377e+02 +6.950872377e+02 -3.4919e+00 +2.8876e+00 -2.8830e+00 -1.0099e+00 -4.1107e+00 +1.8309e-01 +3.1663e+00 +9.0712e-01 +4.3003e+00 +8.0404e-01
27939 0 +5.231766811e+00 +6.949517668e+02 +6.949517668e+02 -3.8650e+00 +3.0357e+00 -2.7550e+00 -9.3245e-01 -3.8463e+00 +2.5655e-01 +3.0862e+00 +9.4918e-01 +4.1965e+00 +8.6151e-01
28344 0 +5.113306581e+00 +6.948333066e+02 +6.948333066e+02 -3.7233e+00 +2.9094e+00 -2.9473e+00 -9.5988e-01 -3.9358e+00 +2.6649e-01 +3.1225e+00 +6.8116e-01 +4.2713e+00 +8.9895e-01
43288 0 +4.636022062e+00 +6.943560221e+02 +6.943560221e+02 +4.4121e+00 -3.0740e+00 -2.7863e+00 -4.5050e+00 -3.8539e+00 -4.4905e+00 -1.5853e+00 +2.4639e+00 +4.1568e+00 -3.2938e+00
43522 0 +4.306189884e+00 +6.940261899e+02 +6.940261899e+02 +4.0149e+00 -1.8017e+00 -3.8389e+00 -4.6428e+00 -3.6884e+00 -3.4325e+00 -1.4066e+00 +1.9970e+00 +4.3167e+00 -2.8864e+00
43591 0 +4.242719971e+00 +6.939627200e+02 +6.939627200e+02 +3.4526e+00 -2.4907e+00 -2.8806e+00 -3.9757e+00 -3.6665e+00 -4.0465e+00 -1.2236e+00 +2.7331e+00 +4.5413e+00 -3.7636e+00
43780 0 +3.658131105e+00 +6.933781311e+02 +6.933781311e+02 +3.7527e+00 -2.6019e+00 -4.3874e+00 -4.3195e+00 -4.4556e+00 -4.3962e+00 -1.7667e+00 +2.0340e+00 +4.6551e+00 -3.3581e+00
43781 0 +2.496805124e+00 +6.922168051e+02 +6.922168051e+02 +4.2922e+00 -1.3761e+00 -4.0028e+00 -4.0928e+00 -4.1002e+00 -4.2442e+00 -2.1434e+00 +2.4421e+00 +4.2909e+00 -4.0286e+00
43848 0 +2.184772601e+00 +6.919047726e+02 +6.919047726e+02 +3.8158e+00 -2.2626e+00 -3.9276e+00 -4.4574e+00 -4.1769e+00 -3.6982e+00 -1.5658e+00 +2.3740e+00 +4.3130e+00 -3.6119e+00
44601 0 +2.081140140e+00 +6.918011401e+02 +6.918011401e+02 +4.1060e+00 -2.3117e+00 -3.4430e+00 -4.4325e+00 -4.1650e+00 -4.0460e+00 -1.5417e+00 +2.2697e+00 +4.0638e+00 -3.1551e+00
44865 0 +2.035008793e+00 +6.917550088e+02 +6.917550088e+02 +4.1526e+00 -2.2844e+00 -3.8330e+00 -4.1931e+00 -4.2462e+00 -4.4875e+00 -1.3964e+00 +2.1847e+00 +4.4342e+00 -3.4500e+00
45388 0 +1.981816308e+00 +6.917018163e+02 +6.917018163e+02 +4.0148e+00 -2.1214e+00 -3.7020e+00 -4.0780e+00 -4.1966e+00 -4.1467e+00 -1.6948e+00 +2.2747e+00 +4.0323e+00 -3.6334e+00
70867 0 +1.462533680e+00 +6.911825337e+02 +6.911825337e+02 -4.8214e+00 +2.2781e+00 -3.3651e+00 -1.4492e+00 +3.3933e+00 +3.8670e+00 -2.1504e+00 -1.8273e+00 -2.1676e+00 +3.4700e+00
