% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.404598133e+01 +7.537659813e+02 +7.537659813e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.831042145e+01 +7.280304215e+02 +7.280304215e+02 -4.2504e+00 +9.8367e-01 -2.1259e+00
6 0 +3.556696013e+01 +7.252869601e+02 +7.252869601e+02 -3.7553e-01 -1.6909e+00 -3.5333e-01
18 0 +2.385669031e+01 +7.135766903e+02 +7.135766903e+02 -3.2260e+00 -3.2030e+00 +6.4295e-02
28 0 +2.336868067e+01 +7.130886807e+02 +7.130886807e+02 -4.3474e+00 -2.1454e+00 -2.9749e-01
32 0 +7.312876425e+00 +6.970328764e+02 +6.970328764e+02 -4.0875e+00 -4.3852e+00 -4.7334e-01
1020 0 +2.353895063e+00 +6.920738951e+02 +6.920738951e+02 -2.6101e+00 +1.7327e+00 -3.0071e+00
1036 0 +2.108526513e+00 +6.918285265e+02 +6.918285265e+02 -2.8831e+00 +2.0787e+00 -3.2611e+00
1059 0 +9.384999943e-01 +6.906585000e+02 +6.906585000e+02 -3.2137e+00 +1.7052e+00 -3.3977e+00
1091 0 +8.194025605e-01 +6.905394026e+02 +6.905394026e+02 -3.3640e+00 +1.4716e+00 -3.6237e+00
1100 0 +7.719107289e-01 +6.904919107e+02 +6.904919107e+02 -3.2598e+00 +1.5175e+00 -3.4871e+00
1122 0 +7.308895980e-01 +6.904508896e+02 +6.904508896e+02 -3.2080e+00 +1.5088e+00 -3.5135e+00
1177 0 +7.091217852e-01 +6.904291218e+02 +6.904291218e+02 -3.2914e+00 +1.5802e+00 -3.6128e+00
1189 0 +7.071376886e-01 +6.904271377e+02 +6.904271377e+02 -3.2088e+00 +1.5153e+00 -3.6284e+00
6864 0 +4.254700772e-01 +6.901454701e+02 +6.901454701e+02 +1.8038e-01 +7.7485e-01 +2.1321e+00
7007 0 +2.812222232e-01 +6.900012222e+02 +6.900012222e+02 +6.2253e-01 +1.2072e+00 +1.5257e+00
7090 0 +1.853184031e-01 +6.899053184e+02 +6.899053184e+02 +5.4394e-02 +8.1234e-01 +2.0328e+00
7139 0 +1.059218906e-01 +6.898259219e+02 +6.898259219e+02 -1.5171e+00 -2.1489e-02 +3.5434e+00
7145 0 +1.858156811e-02 +6.897385816e+02 +6.897385816e+02 -3.7530e-01 +5.4610e-01 +2.6401e+00
7260 0 +3.589672965e-03 +6.897235897e+02 +6.897235897e+02 -5.3423e-01 +3.7491e-01 +3.0966e+00
7538 0 +9.752759295e-04 +6.897209753e+02 +6.897209753e+02 -1.3696e+00 -1.2114e-01 +4.0685e+00
7571 0 +3.230246131e-04 +6.897203230e+02 +6.897203230e+02 -7.9873e-01 +2.3775e-01 +3.3514e+00
7581 0 +1.334500029e-04 +6.897201335e+02 +6.897201335e+02 -1.0309e+00 +1.5376e-01 +3.4998e+00
7639 0 +1.262406116e-04 +6.897201262e+02 +6.897201262e+02 -1.0845e+00 +6.6566e-02 +3.6340e+00
7646 0 +9.009208952e-07 +6.897200009e+02 +6.897200009e+02 -1.2018e+00 +3.4615e-02 +3.6968e+00
7802 0 +1.969431196e-08 +6.897200000e+02 +6.897200000e+02 -1.1382e+00 +7.0411e-02 +3.6331e+00
7872 0 +1.732234978e-08 +6.897200000e+02 +6.897200000e+02 -1.1220e+00 +7.2393e-02 +3.6400e+00
7963 0 +1.339583378e-08 +6.897200000e+02 +6.897200000e+02 -1.1107e+00 +7.8619e-02 +3.6263e+00
7989 0 +1.181342668e-08 +6.897200000e+02 +6.897200000e+02 -1.1089e+00 +8.1628e-02 +3.6203e+00
7999 0 +2.743149707e-09 +6.897200000e+02 +6.897200000e+02 -1.1376e+00 +6.8105e-02 +3.6434e+00
