% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.403181377e+08 +1.403182437e+08 +1.403182437e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.145943864e+07 +9.145954468e+07 +9.145954468e+07 -3.5293e+00 -2.0093e+00 +2.0760e+00 +2.7944e-01 +1.7132e+00 -1.7849e+00 +1.0098e+00 +1.7010e+00 +1.4610e+00 +2.3932e+00 -6.2268e-01 -1.0322e+00 -1.7649e+00 +1.2613e+00 -2.6299e+00 +1.8591e+00 +2.2696e-01 -2.0390e+00 -1.1745e-01 +2.1230e-01
39 0 +8.693063180e+07 +8.693073784e+07 +8.693073784e+07 -4.1652e+00 +1.1579e-02 +2.2057e+00 -3.9310e-01 -1.6130e+00 -3.3313e-01 +5.8942e+00 +8.4014e-01 +5.2109e+00 +1.4850e+00 +4.3628e-01 -2.5808e-01 -4.1332e+00 -6.9379e-01 -3.6344e+00 +1.0806e+00 -6.6120e-01 +7.0152e-01 +2.2273e+00 -1.5930e+00
71 0 +7.956321577e+07 +7.956332181e+07 +7.956332181e+07 -5.0288e+00 +3.8123e-01 +7.8518e-01 +2.4298e+00 -4.3504e-01 +3.3163e+00 +4.4576e+00 -8.4782e-01 +4.7143e+00 +2.6152e+00 -1.7006e+00 -4.4260e-01 -2.4079e+00 -1.4728e+00 -1.8597e+00 +1.3547e+00 +3.3829e+00 +1.5637e+00 +9.5406e-01 +2.5112e-01
96 0 +7.183332869e+07 +7.183343473e+07 +7.183343473e+07 -4.5496e+00 -1.9222e+00 +3.7472e+00 -2.6590e-01 +7.8976e-02 -7.6378e-02 +4.4985e+00 +4.3841e-01 +2.3680e+00 +1.2937e+00 -2.9494e-01 +9.4076e-01 -2.2061e+00 +1.2922e-02 -3.2991e+00 +5.7784e-02 +3.5566e+00 -2.9367e-01 +1.2147e+00 -1.1654e+00
150 0 +6.572019385e+07 +6.572029989e+07 +6.572029989e+07 -5.1390e+00 -5.2693e-02 +4.4916e-01 -1.0797e+00 -2.0704e+00 +1.2395e+00 +4.3560e+00 +7.1244e-01 +4.8066e+00 +1.7664e+00 +2.2973e-01 -2.0270e-02 -3.2084e+00 -1.9111e+00 -7.0287e-01 +8.3974e-01 +3.0416e+00 +6.6825e-01 +1.9779e+00 +2.8704e-01
159 0 +4.086462776e+07 +4.086473380e+07 +4.086473380e+07 -4.0603e+00 -1.9726e+00 +1.0105e+00 +1.4319e+00 +7.4710e-03 +5.2665e-01 +3.8799e+00 +1.0301e-01 +2.5937e+00 +6.4319e-02 +1.3850e+00 -1.0205e+00 -8.6314e-01 -2.5694e+00 -6.8808e-01 -5.0517e-01 +2.9916e+00 -8.6259e-01 -1.4927e-01 +2.6340e+00
171 0 +2.855045497e+07 +2.855056101e+07 +2.855056101e+07 -5.8579e+00 -2.3241e+00 +2.7862e+00 +8.6463e-01 +3.0083e-01 +1.3533e+00 +4.2418e+00 +2.2683e+00 +4.2097e+00 -7.8620e-03 +7.6771e-01 -1.0061e-02 -2.4772e+00 -1.7684e+00 -9.0228e-01 +1.4015e+00 +2.8265e+00 -7.8132e-01 +2.0449e-02 +1.7900e+00
220 0 +2.523809385e+07 +2.523819989e+07 +2.523819989e+07 -3.3938e+00 -1.6128e+00 +1.2048e+00 +2.2262e+00 +1.2296e+00 +1.4833e+00 +3.8758e+00 -5.9292e-01 +4.1734e+00 +4.3268e-03 +7.4497e-01 -1.2791e-01 -1.8476e+00 -3.5351e+00 -1.4056e+00 +1.5728e+00 -7.4111e-01 -1.1325e+00 +5.9751e-01 +1.5424e+00
244 0 +2.446387477e+07 +2.446398081e+07 +2.446398081e+07 -2.3318e+00 -1.7961e+00 +2.9659e+00 +1.8911e+00 +2.3479e+00 +1.4162e-01 +3.8958e+00 -3.1664e-01 +3.7830e+00 -1.5672e+00 +8.0601e-01 +4.7190e-01 -1.4160e+00 -4.2683e+00 -2.3300e+00 +1.0792e+00 -7.5157e-01 -9.7855e-01 -3.8319e-01 +2.7839e-01
252 0 +2.227287844e+07 +2.227298448e+07 +2.227298448e+07 -4.8790e+00 -3.0563e+00 +2.8874e+00 +7.3742e-01 +8.3158e-01 +2.8822e-01 +4.6449e+00 +2.5409e-01 +4.6203e+00 -1.4437e-01 -2.8448e-01 -1.0102e+00 -1.5037e+00 -3.3971e+00 -5.5680e-02 +9.9058e-01 -8.9770e-01 -1.1674e+00 -1.3409e-01 +3.0088e+00
258 0 +2.119283296e+07 +2.119293900e+07 +2.119293900e+07 -2.0965e+00 -2.6139e+00 +2.3486e+00 +1.6543e+00 +2.4852e+00 -5.3471e-02 +3.2615e+00 +7.4877e-01 +2.4721e+00 -1.0739e+00 +1.3733e+00 -7.8412e-01 -1.4060e+00 -3.1738e+00 -3.6306e-01 -2.0232e-01 -1.2507e+00 -5.2302e-01 -5.1781e-01 +1.5245e+00
