% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.785406821e+07 +2.785417425e+07 +2.785417425e+07 +0.0000e+00 +0.0000e+00
3 0 +9.305006786e+06 +9.305112826e+06 +9.305112826e+06 -6.7755e-01 -3.2943e+00
10 0 +7.514391095e+06 +7.514497135e+06 +7.514497135e+06 -1.7815e+00 -1.9917e+00
12 0 +5.431036308e+06 +5.431142348e+06 +5.431142348e+06 -2.0796e+00 -2.2975e+00
14 0 +4.425937088e+06 +4.426043128e+06 +4.426043128e+06 -2.3605e+00 -2.2634e+00
15 0 +4.060916102e+05 +4.061976502e+05 +4.061976502e+05 -2.8776e+00 -4.3088e+00
16 0 +2.666537266e+05 +2.667597666e+05 +2.667597666e+05 -1.9775e+00 -6.1254e+00
24 0 +2.427491905e+05 +2.428552305e+05 +2.428552305e+05 +6.6148e-02 -8.6960e+00
50 0 +1.836773160e+04 +1.847377160e+04 +1.847377160e+04 -1.7060e+00 -6.7787e+00
61 0 +8.371407407e+03 +8.477447407e+03 +8.477447407e+03 -2.4239e+00 -6.0439e+00
89 0 +1.315232249e+03 +1.421272249e+03 +1.421272249e+03 -3.7727e+00 -3.9687e+00
96 0 +9.626739595e+02 +1.068713959e+03 +1.068713959e+03 -3.4055e+00 -4.9103e+00
99 0 +1.177901012e+02 +2.238301012e+02 +2.238301012e+02 -3.0634e+00 -5.3438e+00
111 0 +5.262796706e+01 +1.586679671e+02 +1.586679671e+02 -3.1661e+00 -5.2271e+00
143 0 +3.055226345e+01 +1.365922634e+02 +1.365922634e+02 -5.5512e+00 -9.3881e-01
192 0 +2.938930497e+00 +1.089789305e+02 +1.089789305e+02 -4.1147e+00 -3.4366e+00
203 0 +2.945554854e-01 +1.063345555e+02 +1.063345555e+02 -4.0785e+00 -3.4971e+00
236 0 +1.901287711e-02 +1.060590129e+02 +1.060590129e+02 -3.9130e+00 -3.7850e+00
253 0 +6.622482408e-03 +1.060466225e+02 +1.060466225e+02 -3.8742e+00 -3.8527e+00
297 0 +2.097386846e-03 +1.060420974e+02 +1.060420974e+02 -3.8729e+00 -3.8547e+00
308 0 +1.063157389e-03 +1.060410632e+02 +1.060410632e+02 -3.8607e+00 -3.8760e+00
309 0 +2.873011282e-04 +1.060402873e+02 +1.060402873e+02 -3.8526e+00 -3.8902e+00
367 0 +2.766676992e-04 +1.060402767e+02 +1.060402767e+02 -3.8573e+00 -3.8820e+00
370 0 +2.232533589e-05 +1.060400223e+02 +1.060400223e+02 -3.8543e+00 -3.8871e+00
402 0 +1.165324103e-05 +1.060400117e+02 +1.060400117e+02 -3.8524e+00 -3.8906e+00
420 0 +6.089101760e-06 +1.060400061e+02 +1.060400061e+02 -3.8520e+00 -3.8912e+00
453 0 +4.847918603e-06 +1.060400048e+02 +1.060400048e+02 -3.8531e+00 -3.8893e+00
455 0 +3.780861320e-06 +1.060400038e+02 +1.060400038e+02 -3.8528e+00 -3.8899e+00
464 0 +2.030304046e-06 +1.060400020e+02 +1.060400020e+02 -3.8527e+00 -3.8900e+00
473 0 +1.716410893e-06 +1.060400017e+02 +1.060400017e+02 -3.8526e+00 -3.8902e+00
474 0 +9.255295339e-07 +1.060400009e+02 +1.060400009e+02 -3.8525e+00 -3.8904e+00
486 0 +5.667315435e-07 +1.060400006e+02 +1.060400006e+02 -3.8524e+00 -3.8906e+00
491 0 +4.288481961e-07 +1.060400004e+02 +1.060400004e+02 -3.8522e+00 -3.8909e+00
499 0 +1.436599035e-07 +1.060400001e+02 +1.060400001e+02 -3.8519e+00 -3.8913e+00
510 0 +1.044914200e-07 +1.060400001e+02 +1.060400001e+02 -3.8521e+00 -3.8911e+00
527 0 +9.192304162e-08 +1.060400001e+02 +1.060400001e+02 -3.8521e+00 -3.8909e+00
533 0 +5.683124016e-08 +1.060400001e+02 +1.060400001e+02 -3.8521e+00 -3.8911e+00
536 0 +4.669874443e-08 +1.060400000e+02 +1.060400000e+02 -3.8521e+00 -3.8910e+00
543 0 +3.183590991e-08 +1.060400000e+02 +1.060400000e+02 -3.8521e+00 -3.8911e+00
544 0 +1.615418910e-09 +1.060400000e+02 +1.060400000e+02 -3.8520e+00 -3.8912e+00
