% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.433487745e+08 +2.433488805e+08 +2.433488805e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.481203228e+08 +1.481204288e+08 +1.481204288e+08 -1.8476e+00 -2.6531e+00 +1.8056e+00 +1.2984e+00 -2.0403e+00 -9.1355e-01 -1.6754e-01 -1.0033e-01 -2.4788e+00 +8.0268e-01
12 0 +4.821209815e+07 +4.821220419e+07 +4.821220419e+07 -3.4718e+00 -2.1362e+00 +2.2978e+00 -1.6956e+00 +1.4821e-01 -5.9654e-02 +1.9375e-02 +5.6457e-01 -5.9100e-01 -4.6352e-01
28 0 +2.410574742e+07 +2.410585346e+07 +2.410585346e+07 -3.1058e+00 -1.2387e+00 +3.4976e+00 +3.6533e+00 +1.5240e+00 -2.5204e+00 +3.7210e+00 +5.8856e-01 +3.4739e+00 -1.3771e+00
35 0 +1.684126540e+07 +1.684137144e+07 +1.684137144e+07 -3.7856e+00 -8.2136e-01 +2.0870e+00 +1.9306e-01 +9.4249e-01 +6.4429e-01 +2.8874e+00 +1.7173e+00 +2.8017e+00 -1.9247e+00
55 0 +1.287147779e+07 +1.287158383e+07 +1.287158383e+07 -5.3485e+00 -3.7547e+00 +4.5669e+00 +3.1781e+00 +3.5227e+00 +1.3167e+00 +4.2878e+00 +2.9023e+00 +3.9488e+00 -4.4743e-01
56 0 +1.212201484e+07 +1.212212088e+07 +1.212212088e+07 -4.5783e+00 -3.1164e+00 +1.2866e+00 +3.4815e-01 +1.4832e+00 +2.1398e+00 +3.9040e+00 -1.1921e-01 +4.2195e+00 -9.3453e-01
70 0 +5.646810495e+06 +5.646916535e+06 +5.646916535e+06 -3.9325e+00 -3.6981e+00 +2.4230e+00 +1.3088e+00 +2.2929e+00 +2.0989e+00 +1.2846e+00 +1.3538e+00 +3.5470e+00 -8.6228e-02
77 0 +5.415202810e+06 +5.415308850e+06 +5.415308850e+06 -4.6129e+00 -2.9650e+00 +4.0515e+00 +1.1132e+00 +1.4048e+00 +5.3057e-01 +3.5196e+00 +5.4689e-02 +3.4278e+00 +1.6657e+00
122 0 +3.697625972e+06 +3.697732012e+06 +3.697732012e+06 -4.5361e+00 -2.8180e+00 +4.0900e+00 +1.3472e+00 +1.4434e+00 +1.8297e+00 +4.1465e+00 +1.5738e+00 +3.4093e+00 +1.3922e+00
140 0 +2.771108001e+06 +2.771214041e+06 +2.771214041e+06 -4.2061e+00 -3.6938e+00 +3.4166e+00 +8.6445e-01 +1.1081e+00 +1.9394e+00 +2.3990e+00 +2.4162e-01 +2.3652e+00 +6.8759e-01
