% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.204008304e+07 +1.204018908e+07 +1.204018908e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.517162932e+06 +3.517268972e+06 +3.517268972e+06 +8.9103e-01 -1.1343e+00 +8.2883e-01
12 0 +2.144403467e+06 +2.144509507e+06 +2.144509507e+06 -2.5631e+00 -4.0069e+00 +1.0732e+00
22 0 +1.402145254e+06 +1.402251294e+06 +1.402251294e+06 -3.8667e+00 -3.4601e+00 +1.6022e+00
30 0 +1.552282890e+05 +1.553343290e+05 +1.553343290e+05 -2.8092e+00 -3.2775e+00 +2.6638e+00
33 0 +1.388129357e+05 +1.389189757e+05 +1.389189757e+05 -6.7354e-01 -3.5135e+00 +1.9624e+00
38 0 +6.217848419e+04 +6.228452419e+04 +6.228452419e+04 +1.8719e-01 -2.7381e+00 +1.8606e+00
56 0 +2.140794107e+04 +2.151398107e+04 +2.151398107e+04 -1.0927e+00 -3.4102e+00 +2.1607e+00
69 0 +9.470386582e+03 +9.576426582e+03 +9.576426582e+03 +7.8284e-01 -2.7582e+00 +1.7855e+00
75 0 +2.141465715e+03 +2.247505715e+03 +2.247505715e+03 -1.7239e+00 -3.4576e+00 +2.3209e+00
135 0 +1.753029990e+03 +1.859069990e+03 +1.859069990e+03 -2.0912e+00 -3.4783e+00 +2.4380e+00
144 0 +1.125434738e+03 +1.231474738e+03 +1.231474738e+03 -1.7262e+00 -3.4206e+00 +2.2952e+00
156 0 +8.774430684e+02 +9.834830684e+02 +9.834830684e+02 -1.7058e+00 -3.4330e+00 +2.3400e+00
159 0 +2.547314227e+02 +3.607714227e+02 +3.607714227e+02 -1.8261e+00 -3.4264e+00 +2.3610e+00
173 0 +1.453042209e+01 +1.205704221e+02 +1.205704221e+02 -1.5875e+00 -3.3821e+00 +2.3030e+00
