% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.084603624e+05 +1.074603624e+05 +1.074603624e+05
94 0 +5.498390906e+04 +5.398390906e+04 +5.398390906e+04
240 0 +4.364665637e+04 +4.264665637e+04 +4.264665637e+04
350 0 +4.218414820e+04 +4.118414820e+04 +4.118414820e+04
352 0 +3.278440053e+04 +3.178440053e+04 +3.178440053e+04
376 0 +3.048076204e+04 +2.948076204e+04 +2.948076204e+04
390 0 +2.524028549e+04 +2.424028549e+04 +2.424028549e+04
539 0 +2.503304338e+04 +2.403304338e+04 +2.403304338e+04
555 0 +1.867573319e+04 +1.767573319e+04 +1.767573319e+04
591 0 +1.236368009e+04 +1.136368009e+04 +1.136368009e+04
619 0 +1.025469835e+04 +9.254698349e+03 +9.254698349e+03
634 0 +6.941493487e+03 +5.941493487e+03 +5.941493487e+03
675 0 +6.896578022e+03 +5.896578022e+03 +5.896578022e+03
678 0 +5.914737672e+03 +4.914737672e+03 +4.914737672e+03
679 0 +5.835320972e+03 +4.835320972e+03 +4.835320972e+03
680 0 +5.748865113e+03 +4.748865113e+03 +4.748865113e+03
754 0 +5.434167519e+03 +4.434167519e+03 +4.434167519e+03
775 0 +5.333544980e+03 +4.333544980e+03 +4.333544980e+03
797 0 +4.536497195e+03 +3.536497195e+03 +3.536497195e+03
814 0 +3.786632218e+03 +2.786632218e+03 +2.786632218e+03
836 0 +3.589432806e+03 +2.589432806e+03 +2.589432806e+03
843 0 +3.323163985e+03 +2.323163985e+03 +2.323163985e+03
864 0 +3.221290516e+03 +2.221290516e+03 +2.221290516e+03
866 0 +3.063567230e+03 +2.063567230e+03 +2.063567230e+03
874 0 +2.883872268e+03 +1.883872268e+03 +1.883872268e+03
896 0 +2.753493570e+03 +1.753493570e+03 +1.753493570e+03
915 0 +2.527794882e+03 +1.527794882e+03 +1.527794882e+03
927 0 +1.915979563e+03 +9.159795625e+02 +9.159795625e+02
941 0 +1.662450427e+03 +6.624504267e+02 +6.624504267e+02
955 0 +1.156934456e+03 +1.569344557e+02 +1.569344557e+02
997 0 +9.067137065e+02 -9.328629350e+01 -9.328629350e+01
1046 0 +7.454284884e+02 -2.545715116e+02 -2.545715116e+02
1252 0 +7.207787127e+02 -2.792212873e+02 -2.792212873e+02
1264 0 +7.028053757e+02 -2.971946243e+02 -2.971946243e+02
1266 0 +6.636418356e+02 -3.363581644e+02 -3.363581644e+02
1280 0 +4.838924464e+02 -5.161075536e+02 -5.161075536e+02
1302 0 +4.067227780e+02 -5.932772220e+02 -5.932772220e+02
1312 0 +3.765674018e+02 -6.234325982e+02 -6.234325982e+02
1342 0 +3.458965565e+02 -6.541034435e+02 -6.541034435e+02
1369 0 +3.004725345e+02 -6.995274655e+02 -6.995274655e+02
1473 0 +2.804091303e+02 -7.195908697e+02 -7.195908697e+02
1487 0 +2.607870474e+02 -7.392129526e+02 -7.392129526e+02
1501 0 +2.544273940e+02 -7.455726060e+02 -7.455726060e+02
1518 0 +2.264509916e+02 -7.735490084e+02 -7.735490084e+02
1530 0 +1.782858459e+02 -8.217141541e+02 -8.217141541e+02
1633 0 +1.511289506e+02 -8.488710494e+02 -8.488710494e+02
1662 0 +1.338659197e+02 -8.661340803e+02 -8.661340803e+02
1688 0 +1.277353443e+02 -8.722646557e+02 -8.722646557e+02
1715 0 +1.203143962e+02 -8.796856038e+02 -8.796856038e+02
1746 0 +1.193782332e+02 -8.806217668e+02 -8.806217668e+02
1771 0 +1.135380698e+02 -8.864619302e+02 -8.864619302e+02
1805 0 +1.028991093e+02 -8.971008907e+02 -8.971008907e+02
1869 0 +8.811246860e+01 -9.118875314e+02 -9.118875314e+02
1924 0 +8.094930915e+01 -9.190506908e+02 -9.190506908e+02
1955 0 +7.274120133e+01 -9.272587987e+02 -9.272587987e+02
2013 0 +6.844081836e+01 -9.315591816e+02 -9.315591816e+02
2016 0 +6.563875118e+01 -9.343612488e+02 -9.343612488e+02
2022 0 +6.440505661e+01 -9.355949434e+02 -9.355949434e+02
2050 0 +6.164263485e+01 -9.383573651e+02 -9.383573651e+02
2078 0 +5.673676673e+01 -9.432632333e+02 -9.432632333e+02
2108 0 +5.362711943e+01 -9.463728806e+02 -9.463728806e+02
2181 0 +5.225101314e+01 -9.477489869e+02 -9.477489869e+02
2182 0 +5.061750692e+01 -9.493824931e+02 -9.493824931e+02
2226 0 +5.007389039e+01 -9.499261096e+02 -9.499261096e+02
2415 0 +4.658227872e+01 -9.534177213e+02 -9.534177213e+02
2512 0 +4.474310358e+01 -9.552568964e+02 -9.552568964e+02
2556 0 +4.427869550e+01 -9.557213045e+02 -9.557213045e+02
2568 0 +4.341696762e+01 -9.565830324e+02 -9.565830324e+02
2584 0 +4.251865843e+01 -9.574813416e+02 -9.574813416e+02
2691 0 +4.155213044e+01 -9.584478696e+02 -9.584478696e+02
2770 0 +4.049131705e+01 -9.595086830e+02 -9.595086830e+02
2867 0 +3.978253408e+01 -9.602174659e+02 -9.602174659e+02
3260 0 +3.889117544e+01 -9.611088246e+02 -9.611088246e+02
6118 0 +3.801558659e+01 -9.619844134e+02 -9.619844134e+02
8243 0 +3.715277086e+01 -9.628472291e+02 -9.628472291e+02
9673 0 +3.630356664e+01 -9.636964334e+02 -9.636964334e+02
11486 0 +3.547955940e+01 -9.645204406e+02 -9.645204406e+02
13475 0 +3.467012300e+01 -9.653298770e+02 -9.653298770e+02
15436 0 +3.388426842e+01 -9.661157316e+02 -9.661157316e+02
17060 0 +3.310293037e+01 -9.668970696e+02 -9.668970696e+02
18752 0 +3.235845036e+01 -9.676415496e+02 -9.676415496e+02
20496 0 +3.160384226e+01 -9.683961577e+02 -9.683961577e+02
21968 0 +3.090150301e+01 -9.690984970e+02 -9.690984970e+02
23772 0 +3.019791900e+01 -9.698020810e+02 -9.698020810e+02
25767 0 +2.950696604e+01 -9.704930340e+02 -9.704930340e+02
27197 0 +2.883192129e+01 -9.711680787e+02 -9.711680787e+02
28907 0 +2.817766746e+01 -9.718223325e+02 -9.718223325e+02
30828 0 +2.754214974e+01 -9.724578503e+02 -9.724578503e+02
32469 0 +2.691049369e+01 -9.730895063e+02 -9.730895063e+02
33966 0 +2.629526580e+01 -9.737047342e+02 -9.737047342e+02
35562 0 +2.570318545e+01 -9.742968146e+02 -9.742968146e+02
37380 0 +2.511255825e+01 -9.748874417e+02 -9.748874417e+02
39053 0 +2.454706078e+01 -9.754529392e+02 -9.754529392e+02
40701 0 +2.397452026e+01 -9.760254797e+02 -9.760254797e+02
42050 0 +2.343931281e+01 -9.765606872e+02 -9.765606872e+02
43421 0 +2.290834716e+01 -9.770916528e+02 -9.770916528e+02
44844 0 +2.238324225e+01 -9.776167577e+02 -9.776167577e+02
46253 0 +2.187609845e+01 -9.781239015e+02 -9.781239015e+02
47898 0 +2.137879787e+01 -9.786212021e+02 -9.786212021e+02
49213 0 +2.089253790e+01 -9.791074621e+02 -9.791074621e+02
50955 0 +2.041603164e+01 -9.795839684e+02 -9.795839684e+02
52465 0 +1.995096318e+01 -9.800490368e+02 -9.800490368e+02
53774 0 +1.949645997e+01 -9.805035400e+02 -9.805035400e+02
55097 0 +1.905430234e+01 -9.809456977e+02 -9.809456977e+02
56047 0 +1.861999981e+01 -9.813800002e+02 -9.813800002e+02
57460 0 +1.819439049e+01 -9.818056095e+02 -9.818056095e+02
58478 0 +1.778162084e+01 -9.822183792e+02 -9.822183792e+02
59464 0 +1.737784455e+01 -9.826221555e+02 -9.826221555e+02
60404 0 +1.698188737e+01 -9.830181126e+02 -9.830181126e+02
61408 0 +1.659422046e+01 -9.834057795e+02 -9.834057795e+02
62469 0 +1.621328823e+01 -9.837867118e+02 -9.837867118e+02
63461 0 +1.584621658e+01 -9.841537834e+02 -9.841537834e+02
64596 0 +1.548316747e+01 -9.845168325e+02 -9.845168325e+02
66078 0 +1.513390110e+01 -9.848660989e+02 -9.848660989e+02
66893 0 +1.478539696e+01 -9.852146030e+02 -9.852146030e+02
67749 0 +1.444854190e+01 -9.855514581e+02 -9.855514581e+02
68570 0 +1.412491924e+01 -9.858750808e+02 -9.858750808e+02
69304 0 +1.380041159e+01 -9.861995884e+02 -9.861995884e+02
70306 0 +1.348747214e+01 -9.865125279e+02 -9.865125279e+02
71080 0 +1.317753353e+01 -9.868224665e+02 -9.868224665e+02
71749 0 +1.287708264e+01 -9.871229174e+02 -9.871229174e+02
72568 0 +1.258816164e+01 -9.874118384e+02 -9.874118384e+02
73346 0 +1.230149541e+01 -9.876985046e+02 -9.876985046e+02
74222 0 +1.201683459e+01 -9.879831654e+02 -9.879831654e+02
75259 0 +1.174786454e+01 -9.882521355e+02 -9.882521355e+02
76279 0 +1.147757217e+01 -9.885224278e+02 -9.885224278e+02
76951 0 +1.121845299e+01 -9.887815470e+02 -9.887815470e+02
77804 0 +1.096362297e+01 -9.890363770e+02 -9.890363770e+02
78554 0 +1.071024254e+01 -9.892897575e+02 -9.892897575e+02
79142 0 +1.046786594e+01 -9.895321341e+02 -9.895321341e+02
79762 0 +1.023274761e+01 -9.897672524e+02 -9.897672524e+02
80533 0 +9.990715751e+00 -9.900092842e+02 -9.900092842e+02
81195 0 +9.771187195e+00 -9.902288128e+02 -9.902288128e+02
81806 0 +9.547706585e+00 -9.904522934e+02 -9.904522934e+02
82459 0 +9.329714524e+00 -9.906702855e+02 -9.906702855e+02
83207 0 +9.117731256e+00 -9.908822687e+02 -9.908822687e+02
84035 0 +8.911210099e+00 -9.910887899e+02 -9.910887899e+02
84655 0 +8.709204576e+00 -9.912907954e+02 -9.912907954e+02
85236 0 +8.510431529e+00 -9.914895685e+02 -9.914895685e+02
85790 0 +8.305642714e+00 -9.916943573e+02 -9.916943573e+02
86316 0 +8.121410182e+00 -9.918785898e+02 -9.918785898e+02
86762 0 +7.941652521e+00 -9.920583475e+02 -9.920583475e+02
87192 0 +7.756366650e+00 -9.922436334e+02 -9.922436334e+02
87662 0 +7.581639485e+00 -9.924183605e+02 -9.924183605e+02
88239 0 +7.404366245e+00 -9.925956338e+02 -9.925956338e+02
88914 0 +7.242875600e+00 -9.927571244e+02 -9.927571244e+02
89511 0 +7.074118562e+00 -9.929258814e+02 -9.929258814e+02
