% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.260620261e+01 +2.174062026e+02 +2.174062026e+02 +0.0000e+00 +0.0000e+00
4 0 +1.326009321e+01 +2.080600932e+02 +2.080600932e+02 -1.8069e+00 -2.0486e-01
14 0 +9.939021797e+00 +2.047390218e+02 +2.047390218e+02 -9.7340e-01 +2.0511e-02
22 0 +7.935666281e+00 +2.027356663e+02 +2.027356663e+02 -1.2264e+00 +9.9031e-01
38 0 +3.372294877e+00 +1.981722949e+02 +1.981722949e+02 -7.3675e-01 +9.9386e-01
99 0 +1.901292428e-01 +1.949901292e+02 +1.949901292e+02 -1.1517e+00 +1.2399e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.111647322e+01 -3.914435268e+02 -3.914435268e+02 +0.0000e+00 +0.0000e+00
2 0 +3.162247084e+01 -4.109375292e+02 -4.109375292e+02 -4.8501e-01 -1.2871e+00
5 0 +3.083497207e+01 -4.117250279e+02 -4.117250279e+02 -4.4213e-01 +9.7169e-01
6 0 +2.238823344e+01 -4.201717666e+02 -4.201717666e+02 -1.0649e+00 +5.9812e-01
8 0 +1.139042558e+01 -4.311695744e+02 -4.311695744e+02 +7.1886e-01 +9.7503e-01
23 0 +9.145035660e+00 -4.334149643e+02 -4.334149643e+02 +1.8992e+00 +1.2132e+00
70 0 +6.736180303e+00 -4.358238197e+02 -4.358238197e+02 -9.8157e-01 -3.2631e-01
76 0 +5.299190240e+00 -4.372608098e+02 -4.372608098e+02 -1.8316e+00 -3.2675e-01
165 0 +2.661904015e+00 -4.398980960e+02 -4.398980960e+02 -1.5136e+00 -4.9626e-01
1199 0 +1.955544943e+00 -4.406044551e+02 -4.406044551e+02 -1.4839e+00 -9.0620e-01
1833 0 +1.463105947e+00 -4.410968941e+02 -4.410968941e+02 -1.1371e+00 -1.7697e+00
1906 0 +1.422394756e+00 -4.411376052e+02 -4.411376052e+02 -1.1097e+00 -1.7732e+00
1910 0 +1.274364242e+00 -4.412856358e+02 -4.412856358e+02 -1.1193e+00 -1.7733e+00
1948 0 +1.220417112e+00 -4.413395829e+02 -4.413395829e+02 -1.1327e+00 -1.7725e+00
3073 0 +5.880831621e-01 -4.419719168e+02 -4.419719168e+02 -9.7884e-01 -1.0162e+00
3243 0 +5.251664769e-01 -4.420348335e+02 -4.420348335e+02 -1.0860e+00 -1.1885e+00
3366 0 +1.754974236e-01 -4.423845026e+02 -4.423845026e+02 -1.0670e+00 -1.1916e+00
3740 0 +1.736796009e-01 -4.423863204e+02 -4.423863204e+02 -1.0667e+00 -1.1912e+00
3873 0 +1.599003104e-01 -4.424000997e+02 -4.424000997e+02 -1.0781e+00 -1.1908e+00
3882 0 +1.497756343e-01 -4.424102244e+02 -4.424102244e+02 -1.0767e+00 -1.1907e+00
3884 0 +1.421421894e-01 -4.424178578e+02 -4.424178578e+02 -1.0749e+00 -1.1909e+00
3936 0 +1.404909549e-01 -4.424195090e+02 -4.424195090e+02 -1.0721e+00 -1.1910e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.220166254e+01 +2.090816625e+02 +2.090816625e+02 +0.0000e+00 +0.0000e+00
2 0 +2.666036353e+01 +1.835403635e+02 +1.835403635e+02 +7.2423e-01 -1.1492e+00
4 0 +2.296658846e+01 +1.798465885e+02 +1.798465885e+02 -2.2982e+00 +3.3948e-01
9 0 +2.134087902e+01 +1.782208790e+02 +1.782208790e+02 +8.3778e-01 +7.8214e-01
17 0 +1.392216820e+01 +1.708021682e+02 +1.708021682e+02 +7.7921e-02 -1.2651e-01
19 0 +1.226972418e+01 +1.691497242e+02 +1.691497242e+02 +9.2096e-02 -1.2767e+00
92 0 +5.328374431e+00 +1.622083744e+02 +1.622083744e+02 -4.1267e-01 -6.4542e-01
128 0 +4.040994518e+00 +1.609209945e+02 +1.609209945e+02 -2.9965e-01 -9.2669e-01
769 0 +3.905330823e+00 +1.607853308e+02 +1.607853308e+02 +2.3167e+00 +2.4296e+00
823 0 +3.757479537e+00 +1.606374795e+02 +1.606374795e+02 +2.1607e+00 +2.2902e+00
858 0 +2.450301654e+00 +1.593303017e+02 +1.593303017e+02 +2.4013e+00 +2.4097e+00
881 0 +2.146770949e+00 +1.590267709e+02 +1.590267709e+02 +3.2264e+00 +3.0217e+00
5163 0 +2.101232563e+00 +1.589812326e+02 +1.589812326e+02 +2.8107e+00 +2.7209e+00
5285 0 +2.065243744e+00 +1.589452437e+02 +1.589452437e+02 +2.9069e+00 +3.1447e+00
5676 0 +2.019011410e+00 +1.588990114e+02 +1.588990114e+02 +2.8087e+00 +2.9503e+00
88795 0 +1.105294293e+00 +1.579852943e+02 +1.579852943e+02 -1.2753e+00 -1.2226e+00
190889 0 +7.787052260e-01 +1.576587052e+02 +1.576587052e+02 -1.1423e+00 -1.5171e+00
