% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.865562670e+01 +2.534556267e+02 +2.534556267e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +4.352379693e+01 +2.383237969e+02 +2.383237969e+02 -1.3135e+00 -2.3676e+00 -3.0530e+00 -1.9527e-01 +6.2888e-01
108 0 +3.278783159e+01 +2.275878316e+02 +2.275878316e+02 -1.5930e+00 -9.3001e-01 -1.9369e-01 +1.1708e+00 +4.6141e-01
172 0 +2.390436073e+01 +2.187043607e+02 +2.187043607e+02 -8.2654e-01 -1.4509e+00 -2.6899e-02 +1.4678e+00 +4.2673e-01
312 0 +1.612605230e+01 +2.109260523e+02 +2.109260523e+02 -2.6408e+00 -5.9100e-01 -1.5545e+00 +3.4224e-01 +1.0384e+00
569 0 +1.104213999e+01 +2.058421400e+02 +2.058421400e+02 -7.7890e-01 -9.8319e-01 -1.4009e+00 +1.6745e+00 +1.5965e+00
992 0 +9.256068456e+00 +2.040560685e+02 +2.040560685e+02 -1.3067e+00 -5.2086e-01 -1.6799e+00 +1.0347e+00 +8.8302e-01
994 0 +7.988758427e+00 +2.027887584e+02 +2.027887584e+02 -1.3049e+00 -5.2855e-01 -1.6744e+00 +1.0364e+00 +8.8275e-01
1039 0 +7.491057971e+00 +2.022910580e+02 +2.022910580e+02 -1.3127e+00 -5.4281e-01 -1.6818e+00 +1.0353e+00 +8.7839e-01
1041 0 +7.256411136e+00 +2.020564111e+02 +2.020564111e+02 -1.3133e+00 -5.3581e-01 -1.6821e+00 +1.0409e+00 +8.7871e-01
1076 0 +6.585561985e+00 +2.013855620e+02 +2.013855620e+02 -1.3158e+00 -5.4845e-01 -1.6801e+00 +1.0480e+00 +8.8016e-01
1094 0 +5.706927456e+00 +2.005069275e+02 +2.005069275e+02 -1.3209e+00 -5.4738e-01 -1.6946e+00 +1.0520e+00 +8.6909e-01
1126 0 +4.516702782e+00 +1.993167028e+02 +1.993167028e+02 -1.3279e+00 -5.5340e-01 -1.7007e+00 +1.0737e+00 +8.6365e-01
1130 0 +4.311042209e+00 +1.991110422e+02 +1.991110422e+02 -1.3285e+00 -5.5827e-01 -1.6970e+00 +1.0736e+00 +8.6503e-01
1139 0 +4.079517247e+00 +1.988795172e+02 +1.988795172e+02 -1.3230e+00 -5.5942e-01 -1.6955e+00 +1.0635e+00 +8.6396e-01
1159 0 +3.863319554e+00 +1.986633196e+02 +1.986633196e+02 -1.3252e+00 -5.5670e-01 -1.6955e+00 +1.0737e+00 +8.6348e-01
1203 0 +3.774025859e+00 +1.985740259e+02 +1.985740259e+02 -1.3270e+00 -5.5863e-01 -1.6964e+00 +1.0732e+00 +8.6235e-01
1224 0 +3.657164298e+00 +1.984571643e+02 +1.984571643e+02 -1.3282e+00 -5.6059e-01 -1.7006e+00 +1.0786e+00 +8.5931e-01
1227 0 +3.578650067e+00 +1.983786501e+02 +1.983786501e+02 -1.3275e+00 -5.5915e-01 -1.7018e+00 +1.0763e+00 +8.5843e-01
1259 0 +3.538260073e+00 +1.983382601e+02 +1.983382601e+02 -1.3314e+00 -5.5879e-01 -1.7023e+00 +1.0824e+00 +8.5735e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.125510553e+02 -3.300089447e+02 -3.300089447e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.767072642e+01 -3.448892736e+02 -3.448892736e+02 -9.4471e-01 +1.5156e+00 -2.7871e-01 -5.2240e-01 +2.5364e+00
3 0 +6.884834504e+01 -3.737116550e+02 -3.737116550e+02 +9.6416e-01 +1.2743e+00 -6.1169e-01 -6.5899e-01 +6.9804e-01
4 0 +5.026689582e+01 -3.922931042e+02 -3.922931042e+02 +1.8030e+00 +7.9893e-01 -1.8214e-02 -8.6728e-01 -2.8904e+00
20 0 +4.561272015e+01 -3.969472798e+02 -3.969472798e+02 -4.1204e-01 -7.5123e-01 -1.1024e+00 -2.7178e+00 +3.3582e+00
64 0 +3.898211000e+01 -4.035778900e+02 -4.035778900e+02 +1.0265e+00 +6.0800e-01 +2.3552e+00 -8.8976e-02 -2.3194e+00
86 0 +2.609690327e+01 -4.164630967e+02 -4.164630967e+02 -1.0217e-01 +2.3905e+00 +4.6343e-01 +2.7369e+00 -2.5205e+00
130 0 +2.388549874e+01 -4.186745013e+02 -4.186745013e+02 +1.3745e+00 +1.7856e+00 +2.6365e+00 +1.0649e+00 -2.7436e-01
605 0 +1.680698981e+01 -4.257530102e+02 -4.257530102e+02 +3.0034e+00 +2.1250e+00 +2.1110e+00 +1.3340e+00 -5.8466e-01
1940 0 +1.555892907e+01 -4.270010709e+02 -4.270010709e+02 +1.6091e+00 +1.3363e+00 +9.9263e-01 +2.7019e+00 -9.0172e-01
2641 0 +1.485821237e+01 -4.277017876e+02 -4.277017876e+02 +2.1622e+00 +1.2403e+00 +1.5230e+00 +3.0019e+00 -6.8716e-01
2650 0 +1.455871553e+01 -4.280012845e+02 -4.280012845e+02 +2.1577e+00 +1.2279e+00 +1.5244e+00 +2.9962e+00 -7.0437e-01
2659 0 +1.336636349e+01 -4.291936365e+02 -4.291936365e+02 +2.1733e+00 +1.2058e+00 +1.5354e+00 +2.9635e+00 -7.0012e-01
2681 0 +1.231236888e+01 -4.302476311e+02 -4.302476311e+02 +2.1795e+00 +1.2083e+00 +1.5311e+00 +2.9680e+00 -7.0994e-01
2724 0 +1.167273955e+01 -4.308872604e+02 -4.308872604e+02 +2.1886e+00 +1.2107e+00 +1.5260e+00 +2.9704e+00 -6.8661e-01
2728 0 +1.110557315e+01 -4.314544269e+02 -4.314544269e+02 +2.1797e+00 +1.1924e+00 +1.5288e+00 +2.9644e+00 -6.8834e-01
2767 0 +1.076846172e+01 -4.317915383e+02 -4.317915383e+02 +2.1787e+00 +1.1889e+00 +1.5315e+00 +2.9639e+00 -6.9599e-01
2788 0 +1.062758447e+01 -4.319324155e+02 -4.319324155e+02 +2.1785e+00 +1.1912e+00 +1.5327e+00 +2.9635e+00 -7.0214e-01
6595 0 +8.873851110e+00 -4.336861489e+02 -4.336861489e+02 +6.6901e-01 +1.5849e+00 +1.1695e+00 +1.1893e+00 -1.8493e+00
6764 0 +8.406083512e+00 -4.341539165e+02 -4.341539165e+02 +5.4177e-01 +1.6324e+00 +1.2255e+00 +1.2225e+00 -1.6371e+00
8341 0 +8.292051794e+00 -4.342679482e+02 -4.342679482e+02 +6.1102e-01 +1.6127e+00 +1.1965e+00 +1.2048e+00 -1.7382e+00
12350 0 +6.460434124e+00 -4.360995659e+02 -4.360995659e+02 +1.7554e+00 +1.9876e+00 +1.8361e+00 +1.3858e+00 -1.3056e+00
14338 0 +6.425424123e+00 -4.361345759e+02 -4.361345759e+02 +1.8061e+00 +1.8984e+00 +1.8310e+00 +1.1325e+00 -1.6758e+00
14358 0 +6.233816083e+00 -4.363261839e+02 -4.363261839e+02 +1.8079e+00 +1.8921e+00 +1.8322e+00 +1.1311e+00 -1.6759e+00
14365 0 +6.147567218e+00 -4.364124328e+02 -4.364124328e+02 +1.8088e+00 +1.8886e+00 +1.8337e+00 +1.1279e+00 -1.6746e+00
14410 0 +5.998648948e+00 -4.365613511e+02 -4.365613511e+02 +1.8075e+00 +1.8990e+00 +1.8303e+00 +1.1309e+00 -1.6654e+00
14498 0 +5.756803387e+00 -4.368031966e+02 -4.368031966e+02 +1.8112e+00 +1.8873e+00 +1.8324e+00 +1.1247e+00 -1.6684e+00
14677 0 +5.741317745e+00 -4.368186823e+02 -4.368186823e+02 +1.8142e+00 +1.8869e+00 +1.8312e+00 +1.1232e+00 -1.6649e+00
100838 0 +5.539289252e+00 -4.370207107e+02 -4.370207107e+02 +1.6511e+00 +1.4774e+00 +1.7597e+00 +1.7928e+00 -1.6610e+00
101071 0 +5.306693609e+00 -4.372533064e+02 -4.372533064e+02 +1.6500e+00 +1.4833e+00 +1.7573e+00 +1.7931e+00 -1.6479e+00
101486 0 +5.161926534e+00 -4.373980735e+02 -4.373980735e+02 +1.6540e+00 +1.4803e+00 +1.7574e+00 +1.7921e+00 -1.6529e+00
103942 0 +5.128608527e+00 -4.374313915e+02 -4.374313915e+02 +1.6542e+00 +1.4804e+00 +1.7573e+00 +1.7913e+00 -1.6504e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.146570180e+01 +2.183457018e+02 +2.183457018e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +5.739266951e+01 +2.142726695e+02 +2.142726695e+02 -1.7221e+00 -8.4553e-01 -3.7719e-01 -5.8230e-02 +1.2012e+00
41 0 +5.084793889e+01 +2.077279389e+02 +2.077279389e+02 -1.0280e+00 -2.1451e-01 -1.3848e-01 -6.8629e-01 +2.2363e+00
54 0 +4.110537523e+01 +1.979853752e+02 +1.979853752e+02 +4.1383e-01 -1.6357e+00 -1.5369e+00 -4.1369e+00 +2.7660e+00
95 0 +3.753815979e+01 +1.944181598e+02 +1.944181598e+02 -2.5134e+00 -6.3601e-01 -6.0286e-01 -4.2402e+00 +1.9501e-01
140 0 +3.451311470e+01 +1.913931147e+02 +1.913931147e+02 -1.8196e+00 -9.8010e-01 -3.6306e-01 -2.1550e+00 +1.1958e+00
159 0 +2.994761115e+01 +1.868276111e+02 +1.868276111e+02 -1.2676e+00 -4.8302e-01 -2.7538e-01 -1.0979e+00 +1.6863e+00
326 0 +2.449569323e+01 +1.813756932e+02 +1.813756932e+02 -3.3057e+00 -1.1028e+00 -3.9113e-01 -1.8066e+00 +2.5139e+00
741 0 +2.336960495e+01 +1.802496050e+02 +1.802496050e+02 -1.6745e+00 -2.1213e+00 -7.9268e-01 -1.4823e+00 +2.9033e+00
843 0 +2.098831406e+01 +1.778683141e+02 +1.778683141e+02 -1.6812e+00 -1.9111e+00 -8.8306e-01 -8.3258e-01 +2.9157e+00
950 0 +1.906613993e+01 +1.759461399e+02 +1.759461399e+02 -2.0001e+00 -1.5117e+00 -1.0608e+00 -8.8571e-01 +2.7741e+00
1103 0 +1.796350361e+01 +1.748435036e+02 +1.748435036e+02 -1.9439e+00 -1.6380e+00 -1.0837e+00 -9.5145e-01 +2.8174e+00
1108 0 +1.617621847e+01 +1.730562185e+02 +1.730562185e+02 -1.9670e+00 -1.6193e+00 -1.1003e+00 -9.5266e-01 +2.8056e+00
1123 0 +1.460446135e+01 +1.714844614e+02 +1.714844614e+02 -1.9595e+00 -1.6309e+00 -1.0952e+00 -9.5084e-01 +2.8088e+00
1132 0 +1.422333404e+01 +1.711033340e+02 +1.711033340e+02 -1.9804e+00 -1.6211e+00 -1.1000e+00 -9.4911e-01 +2.7935e+00
1145 0 +1.409415785e+01 +1.709741579e+02 +1.709741579e+02 -1.9708e+00 -1.6251e+00 -1.0996e+00 -9.4777e-01 +2.7977e+00
1166 0 +1.351452948e+01 +1.703945295e+02 +1.703945295e+02 -1.9915e+00 -1.6178e+00 -1.1139e+00 -9.4395e-01 +2.7824e+00
1177 0 +1.328404692e+01 +1.701640469e+02 +1.701640469e+02 -1.9862e+00 -1.6130e+00 -1.1195e+00 -9.5055e-01 +2.7974e+00
1184 0 +1.317997383e+01 +1.700599738e+02 +1.700599738e+02 -1.9832e+00 -1.6241e+00 -1.1143e+00 -9.5087e-01 +2.7933e+00
1216 0 +1.273949796e+01 +1.696194980e+02 +1.696194980e+02 -1.9871e+00 -1.6211e+00 -1.1143e+00 -9.4890e-01 +2.7908e+00
1232 0 +1.246431946e+01 +1.693443195e+02 +1.693443195e+02 -1.9856e+00 -1.6224e+00 -1.1099e+00 -9.5093e-01 +2.7932e+00
1248 0 +1.226792410e+01 +1.691479241e+02 +1.691479241e+02 -1.9902e+00 -1.6219e+00 -1.1114e+00 -9.4918e-01 +2.7912e+00
1259 0 +1.181868453e+01 +1.686986845e+02 +1.686986845e+02 -1.9937e+00 -1.6165e+00 -1.1099e+00 -9.4806e-01 +2.7920e+00
1266 0 +1.167649885e+01 +1.685564988e+02 +1.685564988e+02 -1.9871e+00 -1.6212e+00 -1.1122e+00 -9.5186e-01 +2.7993e+00
1284 0 +1.062081658e+01 +1.675008166e+02 +1.675008166e+02 -1.9907e+00 -1.6177e+00 -1.1119e+00 -9.5591e-01 +2.8065e+00
1336 0 +1.040921837e+01 +1.672892184e+02 +1.672892184e+02 -1.9976e+00 -1.6118e+00 -1.1093e+00 -9.5641e-01 +2.8095e+00
1344 0 +1.005193779e+01 +1.669319378e+02 +1.669319378e+02 -2.0023e+00 -1.6105e+00 -1.1167e+00 -9.6165e-01 +2.8176e+00
1361 0 +9.935641216e+00 +1.668156412e+02 +1.668156412e+02 -1.9924e+00 -1.6150e+00 -1.1126e+00 -9.5765e-01 +2.8155e+00
1373 0 +9.764807261e+00 +1.666448073e+02 +1.666448073e+02 -1.9942e+00 -1.6141e+00 -1.1107e+00 -9.6013e-01 +2.8181e+00
1389 0 +9.439624330e+00 +1.663196243e+02 +1.663196243e+02 -1.9918e+00 -1.6128e+00 -1.1050e+00 -9.6138e-01 +2.8291e+00
1410 0 +9.313768831e+00 +1.661937688e+02 +1.661937688e+02 -1.9865e+00 -1.6180e+00 -1.0992e+00 -9.6691e-01 +2.8445e+00
1470 0 +9.114561712e+00 +1.659945617e+02 +1.659945617e+02 -1.9921e+00 -1.6152e+00 -1.1031e+00 -9.6556e-01 +2.8419e+00
3972 0 +8.907175978e+00 +1.657871760e+02 +1.657871760e+02 -2.1671e+00 -1.4733e+00 -2.4496e+00 -2.7007e+00 +1.4735e+00
4012 0 +8.688483658e+00 +1.655684837e+02 +1.655684837e+02 -2.1698e+00 -1.4726e+00 -2.4524e+00 -2.7032e+00 +1.4713e+00
4070 0 +8.350979207e+00 +1.652309792e+02 +1.652309792e+02 -2.1752e+00 -1.4687e+00 -2.4506e+00 -2.7049e+00 +1.4799e+00
4113 0 +8.309175653e+00 +1.651891757e+02 +1.651891757e+02 -2.1727e+00 -1.4697e+00 -2.4511e+00 -2.7054e+00 +1.4806e+00
8184 0 +7.167843156e+00 +1.640478432e+02 +1.640478432e+02 -1.4476e+00 -1.7355e+00 -1.7613e+00 -2.0914e+00 +1.8756e+00
8394 0 +6.593107384e+00 +1.634731074e+02 +1.634731074e+02 -1.4819e+00 -1.7659e+00 -1.8659e+00 -2.1142e+00 +1.9516e+00
8439 0 +6.206179774e+00 +1.630861798e+02 +1.630861798e+02 -1.4697e+00 -1.7678e+00 -1.8571e+00 -2.1179e+00 +1.9671e+00
8455 0 +6.078416589e+00 +1.629584166e+02 +1.629584166e+02 -1.4766e+00 -1.7656e+00 -1.8629e+00 -2.1181e+00 +1.9633e+00
8620 0 +5.881472091e+00 +1.627614721e+02 +1.627614721e+02 -1.4692e+00 -1.7698e+00 -1.8645e+00 -2.1173e+00 +1.9631e+00
8683 0 +5.711954209e+00 +1.625919542e+02 +1.625919542e+02 -1.4671e+00 -1.7704e+00 -1.8642e+00 -2.1234e+00 +1.9735e+00
8810 0 +5.597492484e+00 +1.624774925e+02 +1.624774925e+02 -1.4645e+00 -1.7699e+00 -1.8607e+00 -2.1211e+00 +1.9739e+00
20021 0 +5.448029273e+00 +1.623280293e+02 +1.623280293e+02 -1.7478e+00 -1.5881e+00 -1.9934e+00 -1.5318e+00 +1.4913e+00
20154 0 +5.347368173e+00 +1.622273682e+02 +1.622273682e+02 -1.7434e+00 -1.5882e+00 -1.9898e+00 -1.5343e+00 +1.5007e+00
41365 0 +5.243816910e+00 +1.621238169e+02 +1.621238169e+02 -1.6665e+00 -1.5426e+00 -1.9082e+00 -1.7002e+00 +1.6622e+00
482748 0 +5.125389049e+00 +1.620053890e+02 +1.620053890e+02 -1.6532e+00 -1.6369e+00 -1.6272e+00 -1.6927e+00 +1.7512e+00
