% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.729054115e+01 +5.447054115e+01 +5.447054115e+01
13 0 +1.526983192e+01 +5.244983192e+01 +5.244983192e+01
26 0 +1.442813508e+01 +5.160813508e+01 +5.160813508e+01
32 0 +1.362911502e+01 +5.080911502e+01 +5.080911502e+01
49 0 +1.313205643e+01 +5.031205643e+01 +5.031205643e+01
93 0 +1.152555991e+01 +4.870555991e+01 +4.870555991e+01
106 0 +9.753955884e+00 +4.693395588e+01 +4.693395588e+01
247 0 +9.217997447e+00 +4.639799745e+01 +4.639799745e+01
253 0 +8.443280840e+00 +4.562328084e+01 +4.562328084e+01
317 0 +8.278347921e+00 +4.545834792e+01 +4.545834792e+01
393 0 +7.549615271e+00 +4.472961527e+01 +4.472961527e+01
425 0 +7.185564977e+00 +4.436556498e+01 +4.436556498e+01
438 0 +6.638254177e+00 +4.381825418e+01 +4.381825418e+01
462 0 +5.913435794e+00 +4.309343579e+01 +4.309343579e+01
502 0 +5.565693416e+00 +4.274569342e+01 +4.274569342e+01
529 0 +5.133540937e+00 +4.231354094e+01 +4.231354094e+01
587 0 +5.008153753e+00 +4.218815375e+01 +4.218815375e+01
625 0 +4.287364649e+00 +4.146736465e+01 +4.146736465e+01
764 0 +3.897220348e+00 +4.107722035e+01 +4.107722035e+01
788 0 +3.841876466e+00 +4.102187647e+01 +4.102187647e+01
804 0 +3.715346119e+00 +4.089534612e+01 +4.089534612e+01
838 0 +3.500250806e+00 +4.068025081e+01 +4.068025081e+01
853 0 +3.276263116e+00 +4.045626312e+01 +4.045626312e+01
893 0 +2.682444270e+00 +3.986244427e+01 +3.986244427e+01
1096 0 +2.593800244e+00 +3.977380024e+01 +3.977380024e+01
1124 0 +2.453065915e+00 +3.963306592e+01 +3.963306592e+01
1197 0 +2.233325497e+00 +3.941332550e+01 +3.941332550e+01
1215 0 +2.080030738e+00 +3.926003074e+01 +3.926003074e+01
1221 0 +1.977946944e+00 +3.915794694e+01 +3.915794694e+01
1234 0 +1.920259878e+00 +3.910025988e+01 +3.910025988e+01
