% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.593285058e+01 +5.311285058e+01 +5.311285058e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.474699942e+00 +4.665469994e+01 +4.665469994e+01 -1.5245e+00 -4.2971e-01 -6.4172e-01 +1.7397e+00 -1.1284e+00 +2.2681e+00 +4.0361e-01 -4.5561e+00 +1.0752e-01 +1.0966e-01
15 0 +8.956068146e+00 +4.613606815e+01 +4.613606815e+01 -2.5088e-01 +1.4993e+00 +1.1613e+00 +1.7659e+00 -3.6840e-01 -8.2265e-01 -6.9802e-02 -2.5410e+00 +9.4194e-01 -3.1082e-01
39 0 +6.559350878e+00 +4.373935088e+01 +4.373935088e+01 -2.3843e+00 +1.1521e+00 +2.9114e+00 +2.8035e-01 -8.4985e-01 +5.8674e-01 -2.5462e+00 -3.2910e+00 -2.5541e+00 -1.2327e+00
102 0 +6.314136611e+00 +4.349413661e+01 +4.349413661e+01 -8.0241e-01 +6.8595e-01 +2.4551e+00 +1.1650e+00 -2.2614e+00 -1.4412e+00 -1.1456e+00 -1.9165e+00 -1.9245e+00 -5.1028e-02
117 0 +4.496585610e+00 +4.167658561e+01 +4.167658561e+01 -2.3623e-01 +1.4311e+00 +2.7420e+00 +3.7604e+00 -8.7945e-01 +2.0688e-01 -4.1384e-01 -3.2975e+00 -8.8650e-01 +2.5103e+00
122 0 +3.502164328e+00 +4.068216433e+01 +4.068216433e+01 -2.7764e+00 +2.4486e+00 +2.4620e+00 +1.3423e+00 -6.0705e-01 -6.0388e-01 +1.9812e-01 -4.3757e+00 -1.8221e+00 +2.8320e+00
167 0 +2.914624927e+00 +4.009462493e+01 +4.009462493e+01 -2.6584e+00 +2.6121e+00 +2.1581e+00 +2.2114e+00 -3.9154e+00 -3.8176e-01 +4.3993e-01 -2.5679e+00 -2.3968e+00 +1.8369e+00
208 0 +2.747476374e+00 +3.992747637e+01 +3.992747637e+01 -3.3919e+00 +3.0265e+00 +2.9859e+00 +1.9600e+00 -3.8316e+00 -3.8791e-01 +9.1183e-01 -2.8112e+00 -2.7104e+00 +4.0286e+00
242 0 +2.604579792e+00 +3.978457979e+01 +3.978457979e+01 -3.9181e+00 +3.4005e+00 +2.0478e+00 +1.2756e+00 -3.4178e+00 -6.2055e-01 +6.4668e-01 -2.7931e+00 -2.0983e+00 +3.1980e+00
245 0 +2.376771205e+00 +3.955677120e+01 +3.955677120e+01 -3.5414e+00 +3.2250e+00 +2.4567e+00 +1.5577e+00 -3.4467e+00 -4.7092e-01 +6.3402e-01 -2.4617e+00 -1.6625e+00 +4.3538e+00
252 0 +2.300772227e+00 +3.948077223e+01 +3.948077223e+01 -3.4978e+00 +2.5680e+00 +1.8419e+00 +1.0481e+00 -3.3245e+00 -3.1589e-01 +4.3978e-01 -3.9703e+00 -2.1831e+00 +3.1848e+00
256 0 +2.092324941e+00 +3.927232494e+01 +3.927232494e+01 -3.8195e+00 +2.8419e+00 +1.6162e+00 +9.1176e-01 -2.9777e+00 -7.3678e-01 +3.3694e-01 -2.1055e+00 -2.0360e+00 +3.6971e+00
261 0 +1.524083402e+00 +3.870408340e+01 +3.870408340e+01 -4.0044e+00 +2.1006e+00 +1.7971e+00 +9.9038e-01 -2.9961e+00 -6.9965e-01 +3.0564e-01 -3.1015e+00 -1.6502e+00 +2.8206e+00
290 0 +1.298931653e+00 +3.847893165e+01 +3.847893165e+01 -3.8490e+00 +2.6625e+00 +2.4795e+00 +1.0985e+00 -3.8601e+00 -1.1357e+00 +7.4923e-01 -3.5340e+00 -1.9243e+00 +3.7015e+00
305 0 +1.061181469e+00 +3.824118147e+01 +3.824118147e+01 -3.7555e+00 +2.9075e+00 +2.1880e+00 +1.2712e+00 -3.0694e+00 -1.1278e+00 +3.6991e-01 -3.4108e+00 -1.9684e+00 +3.1791e+00
361 0 +9.287028164e-01 +3.810870282e+01 +3.810870282e+01 -4.0589e+00 +2.6555e+00 +1.7268e+00 +1.3522e+00 -3.8164e+00 -1.5883e+00 +1.3977e-01 -3.1105e+00 -1.5012e+00 +3.2398e+00
398 0 +7.718662500e-01 +3.795186625e+01 +3.795186625e+01 -3.6378e+00 +2.2558e+00 +2.1073e+00 +1.2718e+00 -3.6058e+00 -1.2615e+00 +6.5632e-02 -3.3181e+00 -1.5508e+00 +3.5458e+00
408 0 +6.200022435e-01 +3.780000224e+01 +3.780000224e+01 -3.8209e+00 +2.1751e+00 +2.1535e+00 +1.2908e+00 -3.6624e+00 -9.9297e-01 +2.5368e-01 -3.3189e+00 -1.3436e+00 +3.4501e+00
475 0 +5.975113367e-01 +3.777751134e+01 +3.777751134e+01 -4.0901e+00 +2.1210e+00 +1.7008e+00 +1.2446e+00 -3.7520e+00 -1.1613e+00 +2.1110e-01 -3.3254e+00 -1.6891e+00 +2.9753e+00
506 0 +4.888009276e-01 +3.766880093e+01 +3.766880093e+01 -4.0415e+00 +2.2840e+00 +1.7217e+00 +1.3865e+00 -3.7663e+00 -1.2927e+00 +3.0026e-01 -3.1681e+00 -1.5831e+00 +2.7660e+00
546 0 +4.130213966e-01 +3.759302140e+01 +3.759302140e+01 -4.0523e+00 +2.1850e+00 +1.7838e+00 +1.3918e+00 -3.8145e+00 -1.2686e+00 +1.2410e-01 -3.3748e+00 -1.7078e+00 +2.7894e+00
646 0 +3.511992287e-01 +3.753119923e+01 +3.753119923e+01 -3.9742e+00 +2.0930e+00 +1.7443e+00 +1.3812e+00 -3.6728e+00 -1.2558e+00 +1.4830e-01 -3.3475e+00 -1.7352e+00 +2.9101e+00
708 0 +3.386677288e-01 +3.751866773e+01 +3.751866773e+01 -4.1368e+00 +2.1239e+00 +1.6779e+00 +1.4552e+00 -3.7775e+00 -1.2719e+00 +1.4580e-01 -3.3826e+00 -1.6699e+00 +2.8745e+00
768 0 +2.567930510e-01 +3.743679305e+01 +3.743679305e+01 -4.1669e+00 +2.2002e+00 +1.7176e+00 +1.4275e+00 -3.7304e+00 -1.2787e+00 +1.9760e-01 -3.3491e+00 -1.6787e+00 +2.8562e+00
894 0 +2.449341531e-01 +3.742493415e+01 +3.742493415e+01 -4.1190e+00 +2.2469e+00 +1.7027e+00 +1.4293e+00 -3.7479e+00 -1.2539e+00 +2.1174e-01 -3.3819e+00 -1.6431e+00 +2.8944e+00
946 0 +2.293382657e-01 +3.740933827e+01 +3.740933827e+01 -4.1168e+00 +2.2299e+00 +1.7271e+00 +1.4133e+00 -3.7369e+00 -1.2424e+00 +2.0634e-01 -3.3503e+00 -1.6970e+00 +2.8433e+00
957 0 +2.158069002e-01 +3.739580690e+01 +3.739580690e+01 -4.1297e+00 +2.2320e+00 +1.7358e+00 +1.4029e+00 -3.7363e+00 -1.2317e+00 +2.1561e-01 -3.3437e+00 -1.6725e+00 +2.8637e+00
970 0 +2.038814454e-01 +3.738388145e+01 +3.738388145e+01 -4.1494e+00 +2.2275e+00 +1.7177e+00 +1.4124e+00 -3.7294e+00 -1.2319e+00 +2.0525e-01 -3.3642e+00 -1.6929e+00 +2.8612e+00
982 0 +1.964175974e-01 +3.737641760e+01 +3.737641760e+01 -4.1333e+00 +2.2149e+00 +1.7030e+00 +1.3957e+00 -3.7201e+00 -1.2255e+00 +2.2298e-01 -3.3502e+00 -1.6717e+00 +2.8756e+00
998 0 +1.872471924e-01 +3.736724719e+01 +3.736724719e+01 -4.1580e+00 +2.2132e+00 +1.7173e+00 +1.4180e+00 -3.7119e+00 -1.2378e+00 +2.1542e-01 -3.3577e+00 -1.6584e+00 +2.8773e+00
1019 0 +1.803440707e-01 +3.736034407e+01 +3.736034407e+01 -4.1630e+00 +2.2211e+00 +1.6863e+00 +1.4223e+00 -3.7009e+00 -1.2370e+00 +2.2998e-01 -3.3644e+00 -1.6658e+00 +2.8658e+00
1048 0 +1.625039391e-01 +3.734250394e+01 +3.734250394e+01 -4.1348e+00 +2.2362e+00 +1.7242e+00 +1.4151e+00 -3.7159e+00 -1.1953e+00 +2.2776e-01 -3.3783e+00 -1.6715e+00 +2.8709e+00
1056 0 +1.448156894e-01 +3.732481569e+01 +3.732481569e+01 -4.1461e+00 +2.2308e+00 +1.7106e+00 +1.4142e+00 -3.6990e+00 -1.1995e+00 +2.1855e-01 -3.3581e+00 -1.6607e+00 +2.8823e+00
1099 0 +1.389471576e-01 +3.731894716e+01 +3.731894716e+01 -4.1365e+00 +2.2405e+00 +1.7053e+00 +1.4263e+00 -3.6899e+00 -1.1954e+00 +2.3134e-01 -3.3610e+00 -1.6553e+00 +2.8826e+00
1101 0 +1.353490846e-01 +3.731534908e+01 +3.731534908e+01 -4.1427e+00 +2.2400e+00 +1.7143e+00 +1.4167e+00 -3.6979e+00 -1.1949e+00 +2.2989e-01 -3.3766e+00 -1.6676e+00 +2.8663e+00
1102 0 +1.347392728e-01 +3.731473927e+01 +3.731473927e+01 -4.1499e+00 +2.2378e+00 +1.7184e+00 +1.4191e+00 -3.7034e+00 -1.1887e+00 +2.2502e-01 -3.3719e+00 -1.6644e+00 +2.8636e+00
1137 0 +1.315683085e-01 +3.731156831e+01 +3.731156831e+01 -4.1519e+00 +2.2451e+00 +1.7258e+00 +1.4266e+00 -3.7047e+00 -1.1861e+00 +2.3015e-01 -3.3721e+00 -1.6632e+00 +2.8691e+00
1156 0 +1.255883513e-01 +3.730558835e+01 +3.730558835e+01 -4.1414e+00 +2.2351e+00 +1.7288e+00 +1.4190e+00 -3.7005e+00 -1.1902e+00 +2.2341e-01 -3.3687e+00 -1.6668e+00 +2.8679e+00
1206 0 +1.197391281e-01 +3.729973913e+01 +3.729973913e+01 -4.1373e+00 +2.2310e+00 +1.7236e+00 +1.4219e+00 -3.6885e+00 -1.2020e+00 +2.2260e-01 -3.3601e+00 -1.6687e+00 +2.8651e+00
1264 0 +1.143159426e-01 +3.729431594e+01 +3.729431594e+01 -4.1416e+00 +2.2410e+00 +1.7227e+00 +1.4215e+00 -3.6867e+00 -1.1954e+00 +2.2998e-01 -3.3641e+00 -1.6612e+00 +2.8714e+00
1291 0 +1.039658369e-01 +3.728396584e+01 +3.728396584e+01 -4.1400e+00 +2.2375e+00 +1.7193e+00 +1.4233e+00 -3.6916e+00 -1.1947e+00 +2.2870e-01 -3.3684e+00 -1.6649e+00 +2.8716e+00
1320 0 +9.984171808e-02 +3.727984172e+01 +3.727984172e+01 -4.1422e+00 +2.2360e+00 +1.7153e+00 +1.4148e+00 -3.6904e+00 -1.1955e+00 +2.2588e-01 -3.3723e+00 -1.6655e+00 +2.8768e+00
1326 0 +9.194456331e-02 +3.727194456e+01 +3.727194456e+01 -4.1410e+00 +2.2380e+00 +1.7181e+00 +1.4155e+00 -3.6886e+00 -1.1976e+00 +2.2700e-01 -3.3683e+00 -1.6629e+00 +2.8745e+00
1434 0 +8.959142114e-02 +3.726959142e+01 +3.726959142e+01 -4.1393e+00 +2.2367e+00 +1.7196e+00 +1.4166e+00 -3.6882e+00 -1.1936e+00 +2.2696e-01 -3.3687e+00 -1.6651e+00 +2.8761e+00
1483 0 +8.738977762e-02 +3.726738978e+01 +3.726738978e+01 -4.1414e+00 +2.2360e+00 +1.7203e+00 +1.4166e+00 -3.6880e+00 -1.1947e+00 +2.2582e-01 -3.3686e+00 -1.6658e+00 +2.8760e+00
1485 0 +8.630478045e-02 +3.726630478e+01 +3.726630478e+01 -4.1419e+00 +2.2349e+00 +1.7194e+00 +1.4177e+00 -3.6883e+00 -1.1963e+00 +2.2600e-01 -3.3674e+00 -1.6657e+00 +2.8750e+00
1491 0 +8.429311435e-02 +3.726429311e+01 +3.726429311e+01 -4.1419e+00 +2.2353e+00 +1.7195e+00 +1.4163e+00 -3.6884e+00 -1.1945e+00 +2.2693e-01 -3.3689e+00 -1.6639e+00 +2.8771e+00
1597 0 +8.139219638e-02 +3.726139220e+01 +3.726139220e+01 -4.1426e+00 +2.2359e+00 +1.7178e+00 +1.4174e+00 -3.6887e+00 -1.1954e+00 +2.2671e-01 -3.3686e+00 -1.6659e+00 +2.8760e+00
1609 0 +8.111409410e-02 +3.726111409e+01 +3.726111409e+01 -4.1423e+00 +2.2363e+00 +1.7182e+00 +1.4167e+00 -3.6884e+00 -1.1949e+00 +2.2690e-01 -3.3682e+00 -1.6650e+00 +2.8761e+00
1652 0 +7.700365125e-02 +3.725700365e+01 +3.725700365e+01 -4.1418e+00 +2.2363e+00 +1.7182e+00 +1.4167e+00 -3.6891e+00 -1.1948e+00 +2.2735e-01 -3.3688e+00 -1.6645e+00 +2.8763e+00
1667 0 +7.475939940e-02 +3.725475940e+01 +3.725475940e+01 -4.1417e+00 +2.2362e+00 +1.7179e+00 +1.4167e+00 -3.6889e+00 -1.1944e+00 +2.2718e-01 -3.3689e+00 -1.6644e+00 +2.8759e+00
2185 0 +7.410819661e-02 +3.725410820e+01 +3.725410820e+01 -4.1420e+00 +2.2367e+00 +1.7178e+00 +1.4168e+00 -3.6887e+00 -1.1944e+00 +2.2734e-01 -3.3688e+00 -1.6651e+00 +2.8757e+00
7652 0 +6.918387345e-02 +3.724918387e+01 +3.724918387e+01 -3.9346e+00 +2.0783e+00 +2.0856e+00 +1.5923e+00 -3.5178e+00 -1.2408e+00 +3.6794e-01 -3.3669e+00 -1.8116e+00 +2.9977e+00
7655 0 +6.546022119e-02 +3.724546022e+01 +3.724546022e+01 -3.9386e+00 +2.1084e+00 +2.1440e+00 +1.5606e+00 -3.5579e+00 -1.2222e+00 +3.3436e-01 -3.3848e+00 -1.8019e+00 +3.0862e+00
7666 0 +2.867806539e-02 +3.720867807e+01 +3.720867807e+01 -3.9162e+00 +2.1033e+00 +2.0960e+00 +1.5632e+00 -3.5526e+00 -1.2388e+00 +3.4599e-01 -3.3941e+00 -1.7853e+00 +3.0716e+00
7827 0 +2.787179183e-02 +3.720787179e+01 +3.720787179e+01 -3.9041e+00 +2.0782e+00 +2.0535e+00 +1.6033e+00 -3.5385e+00 -1.2605e+00 +3.6051e-01 -3.3709e+00 -1.7777e+00 +3.0481e+00
7934 0 +2.426078170e-02 +3.720426078e+01 +3.720426078e+01 -3.9150e+00 +2.0704e+00 +2.0625e+00 +1.5899e+00 -3.5390e+00 -1.2615e+00 +3.3698e-01 -3.3629e+00 -1.7791e+00 +3.0490e+00
7936 0 +2.183292114e-02 +3.720183292e+01 +3.720183292e+01 -3.8981e+00 +2.0610e+00 +2.0527e+00 +1.6026e+00 -3.5391e+00 -1.2565e+00 +3.5642e-01 -3.3810e+00 -1.7761e+00 +3.0483e+00
7943 0 +1.756078789e-02 +3.719756079e+01 +3.719756079e+01 -3.9000e+00 +2.0559e+00 +2.0325e+00 +1.6147e+00 -3.5315e+00 -1.2536e+00 +3.5788e-01 -3.3701e+00 -1.7709e+00 +3.0358e+00
7944 0 +1.728818622e-02 +3.719728819e+01 +3.719728819e+01 -3.8931e+00 +2.0542e+00 +2.0390e+00 +1.6076e+00 -3.5327e+00 -1.2559e+00 +3.5880e-01 -3.3654e+00 -1.7696e+00 +3.0286e+00
7947 0 +1.643185850e-02 +3.719643186e+01 +3.719643186e+01 -3.8998e+00 +2.0600e+00 +2.0557e+00 +1.5964e+00 -3.5424e+00 -1.2504e+00 +3.4978e-01 -3.3687e+00 -1.7785e+00 +3.0288e+00
7997 0 +1.568860459e-02 +3.719568860e+01 +3.719568860e+01 -3.8982e+00 +2.0595e+00 +2.0321e+00 +1.6145e+00 -3.5278e+00 -1.2571e+00 +3.4727e-01 -3.3691e+00 -1.7763e+00 +3.0304e+00
8069 0 +1.205989522e-02 +3.719205990e+01 +3.719205990e+01 -3.8987e+00 +2.0590e+00 +2.0338e+00 +1.6097e+00 -3.5350e+00 -1.2612e+00 +3.5133e-01 -3.3729e+00 -1.7701e+00 +3.0377e+00
8082 0 +9.814250386e-03 +3.718981425e+01 +3.718981425e+01 -3.8956e+00 +2.0602e+00 +2.0391e+00 +1.6060e+00 -3.5333e+00 -1.2550e+00 +3.5813e-01 -3.3710e+00 -1.7679e+00 +3.0311e+00
8150 0 +6.696175007e-03 +3.718669618e+01 +3.718669618e+01 -3.8982e+00 +2.0640e+00 +2.0457e+00 +1.6062e+00 -3.5344e+00 -1.2570e+00 +3.5064e-01 -3.3729e+00 -1.7729e+00 +3.0340e+00
8188 0 +4.422325963e-03 +3.718442233e+01 +3.718442233e+01 -3.9028e+00 +2.0657e+00 +2.0496e+00 +1.6022e+00 -3.5369e+00 -1.2532e+00 +3.5103e-01 -3.3754e+00 -1.7720e+00 +3.0379e+00
8408 0 +4.238237794e-03 +3.718423824e+01 +3.718423824e+01 -3.8977e+00 +2.0583e+00 +2.0372e+00 +1.6107e+00 -3.5320e+00 -1.2578e+00 +3.5361e-01 -3.3704e+00 -1.7715e+00 +3.0288e+00
8410 0 +3.526674493e-03 +3.718352667e+01 +3.718352667e+01 -3.8999e+00 +2.0604e+00 +2.0383e+00 +1.6110e+00 -3.5326e+00 -1.2586e+00 +3.5283e-01 -3.3730e+00 -1.7734e+00 +3.0303e+00
8422 0 +3.404826070e-03 +3.718340483e+01 +3.718340483e+01 -3.8988e+00 +2.0608e+00 +2.0377e+00 +1.6104e+00 -3.5344e+00 -1.2570e+00 +3.5125e-01 -3.3750e+00 -1.7733e+00 +3.0307e+00
8428 0 +3.276906196e-03 +3.718327691e+01 +3.718327691e+01 -3.8994e+00 +2.0608e+00 +2.0370e+00 +1.6108e+00 -3.5333e+00 -1.2565e+00 +3.5219e-01 -3.3741e+00 -1.7724e+00 +3.0311e+00
8444 0 +2.955310892e-03 +3.718295531e+01 +3.718295531e+01 -3.8997e+00 +2.0604e+00 +2.0401e+00 +1.6099e+00 -3.5345e+00 -1.2563e+00 +3.5018e-01 -3.3735e+00 -1.7734e+00 +3.0323e+00
8475 0 +2.908123327e-03 +3.718290812e+01 +3.718290812e+01 -3.8983e+00 +2.0599e+00 +2.0384e+00 +1.6099e+00 -3.5337e+00 -1.2562e+00 +3.5248e-01 -3.3730e+00 -1.7721e+00 +3.0304e+00
8479 0 +1.832135220e-03 +3.718183214e+01 +3.718183214e+01 -3.8990e+00 +2.0600e+00 +2.0406e+00 +1.6084e+00 -3.5333e+00 -1.2558e+00 +3.5187e-01 -3.3735e+00 -1.7731e+00 +3.0321e+00
