% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.440707979e+01 +7.158707979e+01 +7.158707979e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.343232570e+01 +5.061232570e+01 +5.061232570e+01 +3.4439e-01 +8.4735e-01 +8.1602e-01 +1.3337e-01 -1.1837e+00
7 0 +1.060690500e+01 +4.778690500e+01 +4.778690500e+01 -8.5582e-01 -5.7798e-01 +2.8377e+00 +3.0096e-01 -2.7913e-01
13 0 +9.882612519e+00 +4.706261252e+01 +4.706261252e+01 -4.3629e-01 -8.1106e-01 -8.7922e-01 -4.8265e-01 -5.2402e+00
30 0 +6.929545193e+00 +4.410954519e+01 +4.410954519e+01 -3.4036e+00 +2.0710e+00 +2.5084e-01 +6.3129e-01 -4.7342e+00
43 0 +3.208536572e+00 +4.038853657e+01 +4.038853657e+01 -4.2862e+00 +1.2689e+00 -6.8229e-02 +2.1287e+00 -4.1070e+00
53 0 +3.088573456e+00 +4.026857346e+01 +4.026857346e+01 -4.3385e+00 +1.4294e+00 +5.8386e-01 +1.4276e+00 -2.9505e+00
62 0 +1.808891254e+00 +3.898889125e+01 +3.898889125e+01 -4.6458e+00 +2.0912e+00 +1.2508e+00 +1.9749e+00 -4.5646e+00
92 0 +1.509884711e+00 +3.868988471e+01 +3.868988471e+01 -4.6896e+00 +2.2564e+00 +1.5240e+00 +2.1059e+00 -3.6242e+00
130 0 +7.887770312e-01 +3.796877703e+01 +3.796877703e+01 -4.0346e+00 +1.8996e+00 +1.7502e+00 +1.6259e+00 -3.7448e+00
195 0 +6.304042859e-01 +3.781040429e+01 +3.781040429e+01 -3.6276e+00 +1.9597e+00 +2.0206e+00 +1.7082e+00 -3.6027e+00
204 0 +5.526745401e-01 +3.773267454e+01 +3.773267454e+01 -3.6656e+00 +2.0223e+00 +1.9878e+00 +1.8793e+00 -3.4315e+00
209 0 +4.510100571e-01 +3.763101006e+01 +3.763101006e+01 -3.8302e+00 +2.1354e+00 +1.7966e+00 +1.6770e+00 -3.4370e+00
