% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.574854264e+01 +5.292854264e+01 +5.292854264e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.159346798e+01 +4.877346798e+01 +4.877346798e+01 +3.8977e-01 +2.6710e+00 -6.0231e-01 +8.3682e-01 +5.0477e-01 +2.7231e+00 +6.3060e-02 +4.1199e-01 +2.9958e+00 +2.1493e+00 -1.2485e+00 -1.2133e-01 -7.0567e-02 -2.0532e+00 +1.0201e+00 +2.8456e-01 +7.0014e-01 -2.6095e+00 +2.4276e-01 +1.8727e+00
85 0 +1.097355141e+01 +4.815355141e+01 +4.815355141e+01 -3.2554e+00 +1.2825e-01 +1.2939e+00 -1.7541e+00 -1.0310e+00 -1.1079e+00 -3.6866e+00 +2.7204e+00 -6.4668e-01 +3.4705e+00 -2.4242e+00 -5.9625e-01 +2.4366e+00 -3.1518e+00 -1.4094e-01 +4.3685e-01 +3.0484e+00 -2.1090e+00 -4.4489e+00 -3.5990e-01
100 0 +1.076037917e+01 +4.794037917e+01 +4.794037917e+01 -2.8160e+00 +9.8478e-02 +4.5252e+00 -7.5468e-01 -7.7744e-01 -3.2151e+00 -2.5845e+00 +1.9642e+00 +1.4176e-02 +2.8510e+00 -1.9373e+00 +1.1151e-01 +2.3741e+00 -3.5589e+00 +2.8847e+00 -5.5372e-01 +4.1362e+00 -2.5221e+00 -3.9751e+00 +1.5051e+00
102 0 +1.026934243e+01 +4.744934243e+01 +4.744934243e+01 -1.1094e+00 +1.8386e-01 +1.8710e+00 +1.6019e-01 -3.6449e+00 +1.1588e+00 -3.1633e+00 +1.9227e+00 +9.3840e-01 +5.0225e+00 -1.3705e+00 +1.0578e+00 +2.6198e+00 -3.8637e+00 +2.2064e+00 +1.6669e+00 +3.5769e+00 -1.0898e+00 -2.3260e+00 +2.2413e+00
125 0 +8.295491205e+00 +4.547549121e+01 +4.547549121e+01 -7.3538e-01 -2.5562e+00 +3.9985e-02 -8.9571e-02 -7.7778e-01 -1.4200e+00 -1.8238e+00 +5.9391e-01 +8.9054e-02 +3.5372e+00 +6.2820e-01 +1.1297e+00 +3.3237e+00 -9.0223e-01 +1.2857e-01 +1.0490e+00 +4.0431e+00 -1.6696e+00 -3.3152e+00 +1.4984e+00
173 0 +7.408520644e+00 +4.458852064e+01 +4.458852064e+01 -3.3644e+00 -1.2919e+00 -1.6102e+00 -3.8942e-01 -2.7033e+00 -2.5541e+00 -2.0714e+00 -3.1106e-02 +8.9985e-01 +4.5153e+00 +6.9900e-02 +2.1944e+00 +1.2184e+00 -4.8937e+00 +2.5834e+00 +3.0102e-01 +6.2222e-01 -7.1031e-01 -2.7686e+00 +1.6506e+00
235 0 +6.081828579e+00 +4.326182858e+01 +4.326182858e+01 -5.0631e+00 +1.8589e-01 -1.2489e+00 +1.2154e+00 -2.8435e+00 +1.8365e-01 -2.1068e+00 -1.1122e+00 -8.7989e-01 +3.8210e+00 -1.3784e+00 +8.3982e-02 +3.3226e+00 -3.5088e+00 +3.1910e+00 -2.0052e-01 +1.3740e+00 -1.1709e+00 -2.2213e+00 +1.1902e+00
285 0 +4.450040374e+00 +4.163004037e+01 +4.163004037e+01 -3.5258e+00 +1.2747e+00 -3.4318e-01 +7.7823e-01 -2.5991e+00 +1.4281e-01 -3.4139e+00 -1.4238e+00 -4.7364e-01 +2.3799e+00 -1.5781e+00 -7.9162e-01 +3.4669e+00 -3.3152e+00 +1.5624e+00 -5.4414e-01 +7.9957e-01 -2.4301e+00 -2.2616e+00 +9.4576e-01
357 0 +4.244025912e+00 +4.142402591e+01 +4.142402591e+01 -2.0604e+00 +1.3918e+00 +8.0391e-03 +3.0258e-01 -1.5450e+00 +4.0460e-02 -2.5346e+00 -1.9247e+00 +2.5280e-01 +3.4345e+00 -6.4995e-01 -9.1453e-01 +1.3029e+00 -3.5247e+00 +5.8601e-01 +3.1053e-01 +6.7882e-01 -1.6397e+00 +5.6188e-01 +1.0754e-01
378 0 +4.034815155e+00 +4.121481516e+01 +4.121481516e+01 -3.9554e+00 +9.9962e-01 +3.6034e-01 +1.2884e-01 -2.4134e+00 -3.5373e-01 -2.6931e+00 -1.9084e+00 +5.0567e-01 +2.8245e+00 -4.9160e-01 +2.8395e-01 +1.7144e+00 -2.5215e+00 +8.3166e-01 -1.4111e+00 +1.3634e+00 -1.5051e+00 -1.6442e+00 +1.2720e+00
397 0 +3.689166578e+00 +4.086916658e+01 +4.086916658e+01 -4.2277e+00 +1.3817e+00 +9.7863e-01 +1.7200e-01 -2.9704e+00 -9.5595e-02 -2.4855e+00 -3.3491e+00 +2.3446e-01 +3.7698e+00 -2.5562e-01 -1.2092e+00 +1.6674e+00 -3.6042e+00 +1.2605e+00 -2.1404e-01 +3.8211e-01 -1.6719e+00 -8.2794e-01 +9.6599e-01
459 0 +3.561162749e+00 +4.074116275e+01 +4.074116275e+01 -3.1588e+00 +1.7235e+00 +1.4480e+00 +5.9670e-01 -3.1615e+00 -5.6328e-01 -2.8557e+00 -1.7742e+00 +1.6152e-01 +3.9513e+00 +6.9097e-01 -9.9979e-01 +2.1034e+00 -2.9983e+00 +2.4955e+00 -1.4477e-02 +4.6063e-01 -1.2321e+00 -1.4498e+00 +1.6420e+00
466 0 +3.434516174e+00 +4.061451617e+01 +4.061451617e+01 -3.6743e+00 +8.3073e-01 +1.3760e+00 +6.0897e-01 -2.5310e+00 -8.0001e-01 -2.2163e+00 -2.5439e+00 -1.8021e-01 +3.4067e+00 +8.4317e-01 -1.9315e+00 +2.0328e+00 -1.7568e+00 +2.0686e+00 -1.2219e+00 +3.0534e-01 -2.3289e+00 -1.8572e+00 +1.6869e+00
