% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.670141745e+01 +5.388141745e+01 +5.388141745e+01 +0.0000e+00 +0.0000e+00
4 0 +4.060509890e+00 +4.124050989e+01 +4.124050989e+01 -2.3135e+00 +7.6909e-01
19 0 +3.227181295e+00 +4.040718129e+01 +4.040718129e+01 -3.5246e+00 +1.7839e+00
31 0 +7.402250792e-02 +3.725402251e+01 +3.725402251e+01 -3.8615e+00 +2.0797e+00
110 0 +1.862532631e-02 +3.719862533e+01 +3.719862533e+01 -3.8819e+00 +2.0588e+00
141 0 +1.637879356e-02 +3.719637879e+01 +3.719637879e+01 -3.8994e+00 +2.0548e+00
153 0 +8.978344769e-03 +3.718897834e+01 +3.718897834e+01 -3.8967e+00 +2.0627e+00
165 0 +8.540355011e-03 +3.718854036e+01 +3.718854036e+01 -3.8992e+00 +2.0578e+00
178 0 +4.455175845e-03 +3.718445518e+01 +3.718445518e+01 -3.8965e+00 +2.0606e+00
180 0 +3.587915639e-03 +3.718358792e+01 +3.718358792e+01 -3.8976e+00 +2.0609e+00
934 0 +3.317451964e-03 +3.718331745e+01 +3.718331745e+01 -3.8981e+00 +2.0590e+00
954 0 +3.090860544e-03 +3.718309086e+01 +3.718309086e+01 -3.8963e+00 +2.0602e+00
964 0 +3.088769459e-03 +3.718308877e+01 +3.718308877e+01 -3.8988e+00 +2.0610e+00
1008 0 +1.014162249e-03 +3.718101416e+01 +3.718101416e+01 -3.8986e+00 +2.0602e+00
1034 0 +8.575774055e-04 +3.718085758e+01 +3.718085758e+01 -3.8995e+00 +2.0601e+00
1073 0 +4.162065062e-04 +3.718041621e+01 +3.718041621e+01 -3.8990e+00 +2.0601e+00
1074 0 +2.448857201e-04 +3.718024489e+01 +3.718024489e+01 -3.8991e+00 +2.0601e+00
1098 0 +2.342803238e-04 +3.718023428e+01 +3.718023428e+01 -3.8993e+00 +2.0601e+00
1124 0 +1.095498494e-04 +3.718010955e+01 +3.718010955e+01 -3.8991e+00 +2.0600e+00
1149 0 +3.366138489e-05 +3.718003366e+01 +3.718003366e+01 -3.8992e+00 +2.0600e+00
1177 0 +3.067920741e-05 +3.718003068e+01 +3.718003068e+01 -3.8992e+00 +2.0600e+00
1197 0 +2.995857387e-05 +3.718002996e+01 +3.718002996e+01 -3.8992e+00 +2.0600e+00
1223 0 +1.104099965e-05 +3.718001104e+01 +3.718001104e+01 -3.8992e+00 +2.0600e+00
1279 0 +2.943127086e-06 +3.718000294e+01 +3.718000294e+01 -3.8992e+00 +2.0600e+00
1292 0 +1.564708903e-06 +3.718000156e+01 +3.718000156e+01 -3.8992e+00 +2.0600e+00
1330 0 +7.324011122e-07 +3.718000073e+01 +3.718000073e+01 -3.8992e+00 +2.0600e+00
1358 0 +5.857297509e-07 +3.718000059e+01 +3.718000059e+01 -3.8992e+00 +2.0600e+00
