% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.578556580e+01 +6.715565798e+00 +6.715565798e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.366216017e+01 -5.407839827e+00 -5.407839827e+00 -6.0815e-01 +5.9421e-01 -1.0455e+00 +8.2968e-01 -3.2624e+00
10 0 +1.180307958e+01 -3.726692042e+01 -3.726692042e+01 +1.2830e+00 +2.6418e-01 -1.3156e+00 +6.4632e-01 -2.9227e+00
18 0 +5.459344253e+00 -4.361065575e+01 -4.361065575e+01 +1.6136e+00 -5.9813e-01 +4.1161e-01 -5.3667e-01 -2.4657e+00
26 0 +2.957292204e+00 -4.611270780e+01 -4.611270780e+01 +1.9150e+00 -1.8261e+00 +1.2557e+00 +8.9239e-01 -1.4434e+00
44 0 +2.879877758e+00 -4.619012224e+01 -4.619012224e+01 +3.6991e+00 -6.5634e-01 +1.4952e+00 +7.1408e-01 -8.0999e-01
46 0 +2.582579195e+00 -4.648742080e+01 -4.648742080e+01 +2.3895e+00 -1.5757e+00 +8.5941e-01 -2.3542e-01 -9.3171e-01
61 0 +2.528958355e+00 -4.654104164e+01 -4.654104164e+01 +3.4585e+00 -1.2592e+00 +1.2934e+00 -1.6799e-01 -1.1164e+00
64 0 +2.130683326e+00 -4.693931667e+01 -4.693931667e+01 +2.0360e+00 -2.5110e+00 +1.1426e+00 +1.2200e+00 -2.9368e-01
73 0 +1.668324524e+00 -4.740167548e+01 -4.740167548e+01 +2.2215e+00 -1.7021e+00 +2.2279e+00 +1.5073e-01 -3.5359e-01
85 0 +1.236480225e+00 -4.783351977e+01 -4.783351977e+01 +2.2824e+00 -2.5633e+00 +2.3346e+00 +1.1694e+00 +9.3673e-02
102 0 +1.047838802e+00 -4.802216120e+01 -4.802216120e+01 +2.3657e+00 -2.9813e+00 +3.2097e+00 +7.1788e-01 +7.2800e-01
109 0 +9.728800508e-01 -4.809711995e+01 -4.809711995e+01 +2.2535e+00 -2.4399e+00 +3.1835e+00 +4.6542e-01 +4.0193e-01
118 0 +6.321935486e-01 -4.843780645e+01 -4.843780645e+01 +2.3839e+00 -2.2941e+00 +2.3061e+00 +1.1505e-01 +3.2801e-01
122 0 +6.123828354e-01 -4.845761716e+01 -4.845761716e+01 +3.2045e+00 -2.1075e+00 +2.5782e+00 +6.8493e-01 +4.9156e-01
124 0 +5.527873146e-01 -4.851721269e+01 -4.851721269e+01 +2.5200e+00 -2.7664e+00 +2.5173e+00 +6.3433e-02 +2.0253e-01
137 0 +4.519934058e-01 -4.861800659e+01 -4.861800659e+01 +2.7397e+00 -2.6523e+00 +2.1385e+00 -2.0726e-01 +5.6080e-01
143 0 +3.374048342e-01 -4.873259517e+01 -4.873259517e+01 +2.7876e+00 -2.2817e+00 +2.3540e+00 +3.5967e-01 +5.2107e-01
150 0 +2.286877058e-01 -4.884131229e+01 -4.884131229e+01 +2.8524e+00 -2.9895e+00 +2.5290e+00 -1.2620e-02 +5.0839e-01
161 0 +9.535551902e-02 -4.897464448e+01 -4.897464448e+01 +3.2924e+00 -2.9166e+00 +2.3939e+00 +3.8772e-01 +7.3461e-01
168 0 +2.510053858e-02 -4.904489946e+01 -4.904489946e+01 +3.4544e+00 -2.9104e+00 +2.3402e+00 +2.1486e-01 +6.9370e-01
263 0 +1.318290912e-02 -4.905681709e+01 -4.905681709e+01 +3.1390e+00 -2.7914e+00 +2.3161e+00 +2.7285e-01 +7.6120e-01
