% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.639501180e+01 +7.325011801e+00 +7.325011801e+00
69 0 +5.389493574e+01 +4.824935735e+00 +4.824935735e+00
74 0 +5.231276293e+01 +3.242762927e+00 +3.242762927e+00
80 0 +4.019106875e+01 -8.878931251e+00 -8.878931251e+00
128 0 +3.151356930e+01 -1.755643070e+01 -1.755643070e+01
458 0 +2.795101800e+01 -2.111898200e+01 -2.111898200e+01
478 0 +2.745308292e+01 -2.161691708e+01 -2.161691708e+01
488 0 +2.340919161e+01 -2.566080839e+01 -2.566080839e+01
547 0 +2.256514124e+01 -2.650485876e+01 -2.650485876e+01
560 0 +2.185470448e+01 -2.721529552e+01 -2.721529552e+01
575 0 +1.762590320e+01 -3.144409680e+01 -3.144409680e+01
584 0 +1.736291876e+01 -3.170708124e+01 -3.170708124e+01
620 0 +1.539696473e+01 -3.367303527e+01 -3.367303527e+01
669 0 +1.256044324e+01 -3.650955676e+01 -3.650955676e+01
908 0 +1.146765463e+01 -3.760234537e+01 -3.760234537e+01
939 0 +1.068399227e+01 -3.838600773e+01 -3.838600773e+01
1032 0 +9.966989484e+00 -3.910301052e+01 -3.910301052e+01
1071 0 +9.363182399e+00 -3.970681760e+01 -3.970681760e+01
1149 0 +9.162850555e+00 -3.990714944e+01 -3.990714944e+01
1173 0 +8.438981096e+00 -4.063101890e+01 -4.063101890e+01
1188 0 +7.792178914e+00 -4.127782109e+01 -4.127782109e+01
1209 0 +7.697703375e+00 -4.137229662e+01 -4.137229662e+01
1254 0 +5.136197536e+00 -4.393380246e+01 -4.393380246e+01
1264 0 +3.926752276e+00 -4.514324772e+01 -4.514324772e+01
1374 0 +3.222503221e+00 -4.584749678e+01 -4.584749678e+01
1448 0 +2.958873496e+00 -4.611112650e+01 -4.611112650e+01
1462 0 +2.884722938e+00 -4.618527706e+01 -4.618527706e+01
1533 0 +2.815930880e+00 -4.625406912e+01 -4.625406912e+01
1544 0 +2.632272174e+00 -4.643772783e+01 -4.643772783e+01
1546 0 +2.529672711e+00 -4.654032729e+01 -4.654032729e+01
1568 0 +2.444235180e+00 -4.662576482e+01 -4.662576482e+01
1590 0 +2.058020790e+00 -4.701197921e+01 -4.701197921e+01
1594 0 +1.894651806e+00 -4.717534819e+01 -4.717534819e+01
1613 0 +1.780016539e+00 -4.728998346e+01 -4.728998346e+01
1662 0 +1.721077064e+00 -4.734892294e+01 -4.734892294e+01
1721 0 +1.668581610e+00 -4.740141839e+01 -4.740141839e+01
1726 0 +1.594723556e+00 -4.747527644e+01 -4.747527644e+01
1727 0 +1.403238276e+00 -4.766676172e+01 -4.766676172e+01
1746 0 +1.165170804e+00 -4.790482920e+01 -4.790482920e+01
1811 0 +1.043282519e+00 -4.802671748e+01 -4.802671748e+01
1866 0 +1.007563008e+00 -4.806243699e+01 -4.806243699e+01
1875 0 +8.922732573e-01 -4.817772674e+01 -4.817772674e+01
1898 0 +7.916804735e-01 -4.827831953e+01 -4.827831953e+01
1907 0 +7.298654265e-01 -4.834013457e+01 -4.834013457e+01
1951 0 +7.063417908e-01 -4.836365821e+01 -4.836365821e+01
1961 0 +5.120144350e-01 -4.855798557e+01 -4.855798557e+01
2115 0 +3.694139064e-01 -4.870058609e+01 -4.870058609e+01
2232 0 +3.368931802e-01 -4.873310682e+01 -4.873310682e+01
2309 0 +2.772980637e-01 -4.879270194e+01 -4.879270194e+01
2445 0 +2.259194984e-01 -4.884408050e+01 -4.884408050e+01
2905 0 +2.193328370e-01 -4.885066716e+01 -4.885066716e+01
2959 0 +2.050875530e-01 -4.886491245e+01 -4.886491245e+01
3050 0 +2.018882848e-01 -4.886811172e+01 -4.886811172e+01
3086 0 +1.940654091e-01 -4.887593459e+01 -4.887593459e+01
3099 0 +1.854554729e-01 -4.888454453e+01 -4.888454453e+01
