% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.610172392e+01 -1.296827608e+01 -1.296827608e+01 +0.0000e+00 +0.0000e+00
3 0 +8.836643415e-01 -4.818633566e+01 -4.818633566e+01 +2.4277e+00 -2.0897e+00
39 0 +4.287920476e-01 -4.864120795e+01 -4.864120795e+01 +3.5969e+00 -2.3117e+00
44 0 +3.016272450e-01 -4.876837276e+01 -4.876837276e+01 +3.4397e+00 -3.4182e+00
45 0 +1.061584907e-01 -4.896384151e+01 -4.896384151e+01 +3.3696e+00 -2.8519e+00
52 0 +1.012863230e-01 -4.896871368e+01 -4.896871368e+01 +3.2171e+00 -3.1325e+00
79 0 +6.862464405e-02 -4.900137536e+01 -4.900137536e+01 +3.1465e+00 -2.4011e+00
86 0 +5.332760080e-02 -4.901667240e+01 -4.901667240e+01 +3.1757e+00 -2.4105e+00
105 0 +4.997072055e-02 -4.902002928e+01 -4.902002928e+01 +3.2419e+00 -2.4874e+00
109 0 +1.427841134e-02 -4.905572159e+01 -4.905572159e+01 +3.2340e+00 -2.6167e+00
120 0 +5.863433336e-03 -4.906413657e+01 -4.906413657e+01 +3.2177e+00 -2.6008e+00
146 0 +9.086365274e-04 -4.906909136e+01 -4.906909136e+01 +3.2357e+00 -2.7093e+00
167 0 +6.911623811e-04 -4.906930884e+01 -4.906930884e+01 +3.2336e+00 -2.6917e+00
180 0 +3.079448149e-04 -4.906969206e+01 -4.906969206e+01 +3.2370e+00 -2.7119e+00
184 0 +2.644966699e-04 -4.906973550e+01 -4.906973550e+01 +3.2412e+00 -2.7341e+00
210 0 +3.658200763e-05 -4.906996342e+01 -4.906996342e+01 +3.2431e+00 -2.7465e+00
299 0 +3.564196610e-05 -4.906996436e+01 -4.906996436e+01 +3.2431e+00 -2.7461e+00
311 0 +3.128849010e-05 -4.906996871e+01 -4.906996871e+01 +3.2433e+00 -2.7475e+00
316 0 +3.046857498e-05 -4.906996953e+01 -4.906996953e+01 +3.2435e+00 -2.7485e+00
322 0 +2.122621025e-05 -4.906997877e+01 -4.906997877e+01 +3.2440e+00 -2.7513e+00
333 0 +2.054451825e-05 -4.906997946e+01 -4.906997946e+01 +3.2442e+00 -2.7523e+00
336 0 +1.951329212e-05 -4.906998049e+01 -4.906998049e+01 +3.2443e+00 -2.7529e+00
340 0 +1.616145142e-05 -4.906998384e+01 -4.906998384e+01 +3.2444e+00 -2.7537e+00
342 0 +1.580856446e-05 -4.906998419e+01 -4.906998419e+01 +3.2445e+00 -2.7539e+00
346 0 +1.471880732e-05 -4.906998528e+01 -4.906998528e+01 +3.2445e+00 -2.7543e+00
353 0 +1.283958360e-05 -4.906998716e+01 -4.906998716e+01 +3.2448e+00 -2.7558e+00
360 0 +8.639191783e-06 -4.906999136e+01 -4.906999136e+01 +3.2452e+00 -2.7583e+00
385 0 +8.235572942e-06 -4.906999176e+01 -4.906999176e+01 +3.2454e+00 -2.7592e+00
404 0 +7.612432121e-06 -4.906999239e+01 -4.906999239e+01 +3.2454e+00 -2.7590e+00
416 0 +6.615934858e-06 -4.906999338e+01 -4.906999338e+01 +3.2456e+00 -2.7603e+00
418 0 +6.533470632e-06 -4.906999347e+01 -4.906999347e+01 +3.2456e+00 -2.7603e+00
423 0 +5.454244913e-06 -4.906999455e+01 -4.906999455e+01 +3.2457e+00 -2.7612e+00
428 0 +3.988863313e-06 -4.906999601e+01 -4.906999601e+01 +3.2461e+00 -2.7634e+00
437 0 +3.357529039e-06 -4.906999664e+01 -4.906999664e+01 +3.2462e+00 -2.7637e+00
442 0 +3.149072498e-06 -4.906999685e+01 -4.906999685e+01 +3.2463e+00 -2.7640e+00
453 0 +2.861869390e-06 -4.906999714e+01 -4.906999714e+01 +3.2465e+00 -2.7652e+00
462 0 +2.505937758e-06 -4.906999749e+01 -4.906999749e+01 +3.2464e+00 -2.7650e+00
466 0 +2.392733442e-06 -4.906999761e+01 -4.906999761e+01 +3.2467e+00 -2.7664e+00
471 0 +1.883541266e-06 -4.906999812e+01 -4.906999812e+01 +3.2467e+00 -2.7663e+00
473 0 +1.672518394e-06 -4.906999833e+01 -4.906999833e+01 +3.2468e+00 -2.7671e+00
475 0 +1.599162637e-06 -4.906999840e+01 -4.906999840e+01 +3.2469e+00 -2.7676e+00
484 0 +1.456826148e-06 -4.906999854e+01 -4.906999854e+01 +3.2468e+00 -2.7673e+00
490 0 +1.094804574e-06 -4.906999891e+01 -4.906999891e+01 +3.2471e+00 -2.7687e+00
494 0 +5.628080970e-07 -4.906999944e+01 -4.906999944e+01 +3.2474e+00 -2.7703e+00
507 0 +4.439167043e-07 -4.906999956e+01 -4.906999956e+01 +3.2478e+00 -2.7725e+00
509 0 +2.425818195e-07 -4.906999976e+01 -4.906999976e+01 +3.2478e+00 -2.7728e+00
529 0 +2.241130375e-07 -4.906999978e+01 -4.906999978e+01 +3.2479e+00 -2.7731e+00
532 0 +1.274738750e-07 -4.906999987e+01 -4.906999987e+01 +3.2479e+00 -2.7734e+00
541 0 +9.277219704e-08 -4.906999991e+01 -4.906999991e+01 +3.2480e+00 -2.7740e+00
557 0 +5.841161510e-08 -4.906999994e+01 -4.906999994e+01 +3.2481e+00 -2.7746e+00
562 0 +3.603889809e-08 -4.906999996e+01 -4.906999996e+01 +3.2482e+00 -2.7753e+00
595 0 +3.072909749e-08 -4.906999997e+01 -4.906999997e+01 +3.2483e+00 -2.7754e+00
600 0 +2.612369343e-08 -4.906999997e+01 -4.906999997e+01 +3.2483e+00 -2.7755e+00
602 0 +1.713356568e-08 -4.906999998e+01 -4.906999998e+01 +3.2484e+00 -2.7759e+00
609 0 +1.051988363e-08 -4.906999999e+01 -4.906999999e+01 +3.2484e+00 -2.7762e+00
621 0 +1.788677650e-09 -4.907000000e+01 -4.907000000e+01 +3.2486e+00 -2.7774e+00
