% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.319263192e+01 -5.152073681e+02 -5.152073681e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.036756212e+01 -5.180324379e+02 -5.180324379e+02 +2.1010e-02 -1.4035e+00 -7.3831e-01 +6.7311e-01 +3.2654e+00 +2.1379e+00 -9.8638e-01 -2.5486e+00 +5.0527e-01 -1.9645e+00
7 0 +4.074940244e+01 -5.376505976e+02 -5.376505976e+02 -2.6925e+00 -2.7831e+00 -1.6918e+00 +3.5012e-01 +2.0256e+00 +1.5286e+00 -1.3321e+00 -1.1116e+00 +1.4636e-01 -1.4126e+00
12 0 +2.251394582e+01 -5.558860542e+02 -5.558860542e+02 -5.3835e+00 -4.7834e+00 -5.0447e+00 -1.7038e+00 +3.3176e+00 -4.4947e-01 -2.0079e+00 +6.7578e-02 +1.4796e+00 -4.8529e+00
13 0 +1.504908512e+01 -5.633509149e+02 -5.633509149e+02 -2.3877e+00 +8.6932e-02 -2.3585e+00 -1.4153e+00 +1.4260e+00 +1.9751e+00 -3.7090e-01 +1.7858e-01 +1.3610e+00 -3.1779e+00
30 0 +1.119568896e+01 -5.672043110e+02 -5.672043110e+02 -2.1082e+00 -1.0236e+00 -5.1077e+00 +5.8880e-01 +6.9826e-01 -3.2513e+00 -1.6988e+00 +1.2598e+00 +3.4848e+00 +1.3763e+00
101 0 +8.258421121e+00 -5.701415789e+02 -5.701415789e+02 -2.5889e+00 +4.4679e+00 -3.9186e+00 -2.8142e+00 -2.1115e+00 -3.6345e+00 -7.6145e-01 +2.2441e+00 +2.0309e+00 -1.3896e+00
132 0 +7.000133702e+00 -5.713998663e+02 -5.713998663e+02 -2.8176e+00 +3.0726e-01 -2.9608e+00 -1.4005e+00 -3.3226e+00 -1.3321e+00 -1.7972e+00 +4.2166e+00 +2.9590e+00 -1.6608e+00
133 0 +6.610622643e+00 -5.717893774e+02 -5.717893774e+02 -1.3491e+00 +4.3392e+00 -1.1208e+00 -2.4820e+00 -2.9560e+00 -2.9970e+00 -2.1218e+00 -1.2812e+00 +2.8148e+00 -4.7254e-01
135 0 +6.355224162e+00 -5.720447758e+02 -5.720447758e+02 -3.4422e+00 +9.8411e-01 -2.1555e+00 -7.5672e-01 -3.0187e+00 -9.3102e-01 -1.3577e+00 -5.8210e-01 +1.6989e+00 -2.5594e+00
