% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.812403649e+01 -5.602759635e+02 -5.602759635e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.745267669e+00 -5.706547323e+02 -5.706547323e+02 +4.0108e-01 +5.2303e-01 -1.3440e+00
18 0 +4.193235438e+00 -5.742067646e+02 -5.742067646e+02 -1.0445e+00 +8.5580e-01 -2.1374e+00
27 0 +3.536865708e+00 -5.748631343e+02 -5.748631343e+02 -2.1670e+00 +1.7965e+00 -2.1298e+00
37 0 +2.974962585e+00 -5.754250374e+02 -5.754250374e+02 -2.6242e+00 +1.9610e+00 -2.1141e+00
172 0 +2.553046403e+00 -5.758469536e+02 -5.758469536e+02 -2.1005e+00 +2.4558e+00 -2.7524e+00
186 0 +2.304195375e+00 -5.760958046e+02 -5.760958046e+02 -2.3054e+00 +2.4524e+00 -2.9285e+00
190 0 +1.422700805e+00 -5.769772992e+02 -5.769772992e+02 -3.6255e+00 +3.8992e+00 -3.3238e+00
191 0 +1.283206942e+00 -5.771167931e+02 -5.771167931e+02 -3.0633e+00 +2.7574e+00 -2.9339e+00
197 0 +9.599397755e-01 -5.774400602e+02 -5.774400602e+02 -3.0694e+00 +2.6587e+00 -2.5754e+00
214 0 +6.807771108e-01 -5.777192229e+02 -5.777192229e+02 -3.2681e+00 +3.2023e+00 -2.8194e+00
236 0 +6.587135443e-01 -5.777412865e+02 -5.777412865e+02 -3.2706e+00 +3.5905e+00 -2.9527e+00
239 0 +2.828785018e-01 -5.781171215e+02 -5.781171215e+02 -3.4552e+00 +3.4662e+00 -2.7603e+00
358 0 +2.649217294e-01 -5.781350783e+02 -5.781350783e+02 -3.3927e+00 +3.8422e+00 -2.7720e+00
360 0 +2.538298106e-01 -5.781461702e+02 -5.781461702e+02 -3.6835e+00 +4.0126e+00 -2.7084e+00
371 0 +1.971627824e-01 -5.782028372e+02 -5.782028372e+02 -3.6071e+00 +3.9398e+00 -2.6955e+00
395 0 +1.644901161e-01 -5.782355099e+02 -5.782355099e+02 -3.5815e+00 +3.8656e+00 -2.6514e+00
414 0 +4.869365733e-02 -5.783513063e+02 -5.783513063e+02 -3.5414e+00 +3.9316e+00 -2.6130e+00
469 0 +4.206474194e-02 -5.783579353e+02 -5.783579353e+02 -3.5342e+00 +3.9068e+00 -2.6297e+00
471 0 +3.527406674e-02 -5.783647259e+02 -5.783647259e+02 -3.5324e+00 +3.9140e+00 -2.6496e+00
505 0 +3.187483896e-02 -5.783681252e+02 -5.783681252e+02 -3.5419e+00 +3.9047e+00 -2.6578e+00
506 0 +2.317028804e-02 -5.783768297e+02 -5.783768297e+02 -3.5429e+00 +3.8978e+00 -2.6532e+00
514 0 +1.436596420e-02 -5.783856340e+02 -5.783856340e+02 -3.5491e+00 +3.9220e+00 -2.6443e+00
540 0 +1.363367610e-02 -5.783863663e+02 -5.783863663e+02 -3.5496e+00 +3.9180e+00 -2.6544e+00
583 0 +1.160564039e-02 -5.783883944e+02 -5.783883944e+02 -3.5478e+00 +3.9179e+00 -2.6498e+00
607 0 +9.136757443e-03 -5.783908632e+02 -5.783908632e+02 -3.5495e+00 +3.9223e+00 -2.6479e+00
614 0 +8.316978322e-03 -5.783916830e+02 -5.783916830e+02 -3.5467e+00 +3.9177e+00 -2.6464e+00
628 0 +7.644645938e-03 -5.783923554e+02 -5.783923554e+02 -3.5473e+00 +3.9192e+00 -2.6487e+00
634 0 +6.889817863e-03 -5.783931102e+02 -5.783931102e+02 -3.5473e+00 +3.9176e+00 -2.6452e+00
657 0 +6.422740947e-03 -5.783935773e+02 -5.783935773e+02 -3.5446e+00 +3.9127e+00 -2.6441e+00
663 0 +5.857290387e-03 -5.783941427e+02 -5.783941427e+02 -3.5468e+00 +3.9187e+00 -2.6428e+00
669 0 +3.601823661e-03 -5.783963982e+02 -5.783963982e+02 -3.5463e+00 +3.9182e+00 -2.6434e+00
708 0 +1.233476544e-03 -5.783987665e+02 -5.783987665e+02 -3.5453e+00 +3.9207e+00 -2.6440e+00
778 0 +1.033771850e-03 -5.783989662e+02 -5.783989662e+02 -3.5452e+00 +3.9201e+00 -2.6431e+00
845 0 +9.847701439e-04 -5.783990152e+02 -5.783990152e+02 -3.5452e+00 +3.9201e+00 -2.6432e+00
858 0 +9.433766434e-04 -5.783990566e+02 -5.783990566e+02 -3.5452e+00 +3.9201e+00 -2.6431e+00
871 0 +9.160343874e-04 -5.783990840e+02 -5.783990840e+02 -3.5452e+00 +3.9200e+00 -2.6432e+00
884 0 +9.111863982e-04 -5.783990888e+02 -5.783990888e+02 -3.5452e+00 +3.9201e+00 -2.6432e+00
902 0 +8.831233577e-04 -5.783991169e+02 -5.783991169e+02 -3.5452e+00 +3.9201e+00 -2.6432e+00
921 0 +7.813138778e-04 -5.783992187e+02 -5.783992187e+02 -3.5452e+00 +3.9201e+00 -2.6431e+00
2027 0 +5.479712155e-04 -5.783994520e+02 -5.783994520e+02 -3.5457e+00 +3.9198e+00 -2.6441e+00
2040 0 +1.756689193e-04 -5.783998243e+02 -5.783998243e+02 -3.5456e+00 +3.9199e+00 -2.6440e+00
2145 0 +1.611983348e-04 -5.783998388e+02 -5.783998388e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2202 0 +1.570389981e-04 -5.783998430e+02 -5.783998430e+02 -3.5456e+00 +3.9199e+00 -2.6440e+00
2209 0 +1.133537771e-04 -5.783998866e+02 -5.783998866e+02 -3.5456e+00 +3.9201e+00 -2.6440e+00
2218 0 +5.987598479e-05 -5.783999401e+02 -5.783999401e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2237 0 +5.594946356e-05 -5.783999441e+02 -5.783999441e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2245 0 +4.980961501e-05 -5.783999502e+02 -5.783999502e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2262 0 +2.277368367e-05 -5.783999772e+02 -5.783999772e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2351 0 +6.465411388e-06 -5.783999935e+02 -5.783999935e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2454 0 +3.123580996e-06 -5.783999969e+02 -5.783999969e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2464 0 +2.814395202e-06 -5.783999972e+02 -5.783999972e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2482 0 +2.156962637e-06 -5.783999978e+02 -5.783999978e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2523 0 +1.711294772e-06 -5.783999983e+02 -5.783999983e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2529 0 +1.514386781e-06 -5.783999985e+02 -5.783999985e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2531 0 +1.009112452e-06 -5.783999990e+02 -5.783999990e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2547 0 +7.339332342e-07 -5.783999993e+02 -5.783999993e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2559 0 +6.182287962e-07 -5.783999994e+02 -5.783999994e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2578 0 +5.157013447e-07 -5.783999995e+02 -5.783999995e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2619 0 +4.008570613e-07 -5.783999996e+02 -5.783999996e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2661 0 +2.843406719e-07 -5.783999997e+02 -5.783999997e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2665 0 +4.977391654e-08 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2773 0 +3.989691777e-08 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2818 0 +1.371506642e-08 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2887 0 +1.296780283e-08 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2889 0 +3.885475053e-09 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
