% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.427364547e+01 -5.541263545e+02 -5.541263545e+02
6 0 +1.986642959e+01 -5.585335704e+02 -5.585335704e+02
34 0 +1.577786655e+01 -5.626221335e+02 -5.626221335e+02
48 0 +1.480957991e+01 -5.635904201e+02 -5.635904201e+02
51 0 +1.220317702e+01 -5.661968230e+02 -5.661968230e+02
105 0 +1.163492723e+01 -5.667650728e+02 -5.667650728e+02
243 0 +1.137271386e+01 -5.670272861e+02 -5.670272861e+02
282 0 +9.445954594e+00 -5.689540454e+02 -5.689540454e+02
401 0 +9.168656996e+00 -5.692313430e+02 -5.692313430e+02
424 0 +8.916629544e+00 -5.694833705e+02 -5.694833705e+02
444 0 +8.830985888e+00 -5.695690141e+02 -5.695690141e+02
446 0 +8.316672758e+00 -5.700833272e+02 -5.700833272e+02
499 0 +7.684929880e+00 -5.707150701e+02 -5.707150701e+02
505 0 +7.213387564e+00 -5.711866124e+02 -5.711866124e+02
543 0 +6.931589261e+00 -5.714684107e+02 -5.714684107e+02
574 0 +6.145926085e+00 -5.722540739e+02 -5.722540739e+02
638 0 +5.960639250e+00 -5.724393608e+02 -5.724393608e+02
783 0 +5.766686846e+00 -5.726333132e+02 -5.726333132e+02
791 0 +5.604746516e+00 -5.727952535e+02 -5.727952535e+02
810 0 +5.355302057e+00 -5.730446979e+02 -5.730446979e+02
816 0 +4.763953375e+00 -5.736360466e+02 -5.736360466e+02
818 0 +4.646617917e+00 -5.737533821e+02 -5.737533821e+02
835 0 +4.491226292e+00 -5.739087737e+02 -5.739087737e+02
851 0 +4.271032288e+00 -5.741289677e+02 -5.741289677e+02
881 0 +3.983377491e+00 -5.744166225e+02 -5.744166225e+02
919 0 +3.894759891e+00 -5.745052401e+02 -5.745052401e+02
992 0 +3.881186199e+00 -5.745188138e+02 -5.745188138e+02
1012 0 +3.233324644e+00 -5.751666754e+02 -5.751666754e+02
1110 0 +3.073756765e+00 -5.753262432e+02 -5.753262432e+02
1119 0 +2.904672212e+00 -5.754953278e+02 -5.754953278e+02
1192 0 +2.500149899e+00 -5.758998501e+02 -5.758998501e+02
1295 0 +2.411950652e+00 -5.759880493e+02 -5.759880493e+02
1300 0 +2.371579784e+00 -5.760284202e+02 -5.760284202e+02
1314 0 +2.065455051e+00 -5.763345449e+02 -5.763345449e+02
1339 0 +1.774272535e+00 -5.766257275e+02 -5.766257275e+02
1493 0 +1.637385894e+00 -5.767626141e+02 -5.767626141e+02
1517 0 +1.435451598e+00 -5.769645484e+02 -5.769645484e+02
1536 0 +1.328773567e+00 -5.770712264e+02 -5.770712264e+02
1600 0 +1.275380309e+00 -5.771246197e+02 -5.771246197e+02
1703 0 +1.242389318e+00 -5.771576107e+02 -5.771576107e+02
1725 0 +1.101812344e+00 -5.772981877e+02 -5.772981877e+02
1843 0 +9.313666010e-01 -5.774686334e+02 -5.774686334e+02
2006 0 +8.916048455e-01 -5.775083952e+02 -5.775083952e+02
2027 0 +8.385629151e-01 -5.775614371e+02 -5.775614371e+02
2031 0 +8.310045146e-01 -5.775689955e+02 -5.775689955e+02
2056 0 +7.881777230e-01 -5.776118223e+02 -5.776118223e+02
2198 0 +7.623975116e-01 -5.776376025e+02 -5.776376025e+02
2203 0 +7.478159112e-01 -5.776521841e+02 -5.776521841e+02
2260 0 +7.309035755e-01 -5.776690964e+02 -5.776690964e+02
2278 0 +6.821841468e-01 -5.777178159e+02 -5.777178159e+02
2292 0 +6.329530551e-01 -5.777670469e+02 -5.777670469e+02
2419 0 +6.211111109e-01 -5.777788889e+02 -5.777788889e+02
2426 0 +5.927673384e-01 -5.778072327e+02 -5.778072327e+02
2463 0 +5.548244453e-01 -5.778451756e+02 -5.778451756e+02
2531 0 +5.183841844e-01 -5.778816158e+02 -5.778816158e+02
2537 0 +5.098900889e-01 -5.778901099e+02 -5.778901099e+02
2642 0 +4.675525147e-01 -5.779324475e+02 -5.779324475e+02
2857 0 +4.281001252e-01 -5.779718999e+02 -5.779718999e+02
2981 0 +4.143460817e-01 -5.779856539e+02 -5.779856539e+02
2987 0 +3.749878263e-01 -5.780250122e+02 -5.780250122e+02
3128 0 +3.665681137e-01 -5.780334319e+02 -5.780334319e+02
3211 0 +3.301028226e-01 -5.780698972e+02 -5.780698972e+02
3242 0 +3.234602815e-01 -5.780765397e+02 -5.780765397e+02
3350 0 +3.102841533e-01 -5.780897158e+02 -5.780897158e+02
3378 0 +3.061835386e-01 -5.780938165e+02 -5.780938165e+02
3459 0 +2.855433825e-01 -5.781144566e+02 -5.781144566e+02
3544 0 +2.817742748e-01 -5.781182257e+02 -5.781182257e+02
3572 0 +2.708011342e-01 -5.781291989e+02 -5.781291989e+02
3616 0 +2.612271873e-01 -5.781387728e+02 -5.781387728e+02
3632 0 +2.490056726e-01 -5.781509943e+02 -5.781509943e+02
3732 0 +2.453017153e-01 -5.781546983e+02 -5.781546983e+02
3745 0 +2.254424044e-01 -5.781745576e+02 -5.781745576e+02
3962 0 +2.219097000e-01 -5.781780903e+02 -5.781780903e+02
4114 0 +2.108851527e-01 -5.781891148e+02 -5.781891148e+02
4128 0 +1.746549857e-01 -5.782253450e+02 -5.782253450e+02
4323 0 +1.735191190e-01 -5.782264809e+02 -5.782264809e+02
4385 0 +1.610095038e-01 -5.782389905e+02 -5.782389905e+02
4494 0 +1.560303936e-01 -5.782439696e+02 -5.782439696e+02
4744 0 +1.531554700e-01 -5.782468445e+02 -5.782468445e+02
4824 0 +1.509892766e-01 -5.782490107e+02 -5.782490107e+02
4851 0 +1.479037237e-01 -5.782520963e+02 -5.782520963e+02
4945 0 +1.429186703e-01 -5.782570813e+02 -5.782570813e+02
5013 0 +1.401456747e-01 -5.782598543e+02 -5.782598543e+02
5039 0 +1.359513299e-01 -5.782640487e+02 -5.782640487e+02
5324 0 +1.342476676e-01 -5.782657523e+02 -5.782657523e+02
5337 0 +1.282343505e-01 -5.782717656e+02 -5.782717656e+02
5442 0 +1.238507015e-01 -5.782761493e+02 -5.782761493e+02
5500 0 +1.219286202e-01 -5.782780714e+02 -5.782780714e+02
5510 0 +1.163274489e-01 -5.782836726e+02 -5.782836726e+02
5832 0 +1.143734303e-01 -5.782856266e+02 -5.782856266e+02
5882 0 +1.114313785e-01 -5.782885686e+02 -5.782885686e+02
5924 0 +1.090727383e-01 -5.782909273e+02 -5.782909273e+02
6012 0 +1.066209717e-01 -5.782933790e+02 -5.782933790e+02
6199 0 +1.019813425e-01 -5.782980187e+02 -5.782980187e+02
6628 0 +9.983585272e-02 -5.783001641e+02 -5.783001641e+02
6760 0 +9.716233222e-02 -5.783028377e+02 -5.783028377e+02
7511 0 +9.530216830e-02 -5.783046978e+02 -5.783046978e+02
7624 0 +9.312665817e-02 -5.783068733e+02 -5.783068733e+02
10313 0 +9.118208814e-02 -5.783088179e+02 -5.783088179e+02
60249 0 +8.901423550e-02 -5.783109858e+02 -5.783109858e+02
60292 0 +8.519799428e-02 -5.783148020e+02 -5.783148020e+02
60347 0 +8.357868218e-02 -5.783164213e+02 -5.783164213e+02
60466 0 +8.217642660e-02 -5.783178236e+02 -5.783178236e+02
60537 0 +7.387802936e-02 -5.783261220e+02 -5.783261220e+02
60745 0 +6.404006815e-02 -5.783359599e+02 -5.783359599e+02
60845 0 +5.883727153e-02 -5.783411627e+02 -5.783411627e+02
61200 0 +5.418487031e-02 -5.783458151e+02 -5.783458151e+02
61222 0 +5.347472571e-02 -5.783465253e+02 -5.783465253e+02
61225 0 +4.923868275e-02 -5.783507613e+02 -5.783507613e+02
61349 0 +4.857581847e-02 -5.783514242e+02 -5.783514242e+02
61365 0 +4.551262645e-02 -5.783544874e+02 -5.783544874e+02
61413 0 +4.218685016e-02 -5.783578131e+02 -5.783578131e+02
61529 0 +4.071402612e-02 -5.783592860e+02 -5.783592860e+02
61732 0 +3.625821356e-02 -5.783637418e+02 -5.783637418e+02
61772 0 +3.470964930e-02 -5.783652904e+02 -5.783652904e+02
61996 0 +3.189929362e-02 -5.783681007e+02 -5.783681007e+02
62083 0 +3.036967529e-02 -5.783696303e+02 -5.783696303e+02
62150 0 +2.912091207e-02 -5.783708791e+02 -5.783708791e+02
62245 0 +2.400759348e-02 -5.783759924e+02 -5.783759924e+02
62678 0 +2.368978794e-02 -5.783763102e+02 -5.783763102e+02
62681 0 +2.313607805e-02 -5.783768639e+02 -5.783768639e+02
62711 0 +1.971095819e-02 -5.783802890e+02 -5.783802890e+02
63053 0 +1.879917120e-02 -5.783812008e+02 -5.783812008e+02
63104 0 +1.828366150e-02 -5.783817163e+02 -5.783817163e+02
63159 0 +1.748238905e-02 -5.783825176e+02 -5.783825176e+02
63187 0 +1.493472842e-02 -5.783850653e+02 -5.783850653e+02
63395 0 +1.459133747e-02 -5.783854087e+02 -5.783854087e+02
63534 0 +1.331925354e-02 -5.783866807e+02 -5.783866807e+02
63674 0 +1.260424572e-02 -5.783873958e+02 -5.783873958e+02
63743 0 +1.048415916e-02 -5.783895158e+02 -5.783895158e+02
63840 0 +1.042591636e-02 -5.783895741e+02 -5.783895741e+02
64013 0 +9.427349338e-03 -5.783905727e+02 -5.783905727e+02
64057 0 +9.267004901e-03 -5.783907330e+02 -5.783907330e+02
64194 0 +8.968675809e-03 -5.783910313e+02 -5.783910313e+02
64343 0 +8.166522119e-03 -5.783918335e+02 -5.783918335e+02
64560 0 +7.922042419e-03 -5.783920780e+02 -5.783920780e+02
64572 0 +7.404950459e-03 -5.783925950e+02 -5.783925950e+02
64637 0 +6.530758303e-03 -5.783934692e+02 -5.783934692e+02
64854 0 +6.428208771e-03 -5.783935718e+02 -5.783935718e+02
64951 0 +6.296124803e-03 -5.783937039e+02 -5.783937039e+02
65102 0 +5.501220555e-03 -5.783944988e+02 -5.783944988e+02
65149 0 +5.066586727e-03 -5.783949334e+02 -5.783949334e+02
65182 0 +4.975161887e-03 -5.783950248e+02 -5.783950248e+02
65251 0 +4.667097638e-03 -5.783953329e+02 -5.783953329e+02
65495 0 +4.545939019e-03 -5.783954541e+02 -5.783954541e+02
65510 0 +4.380032242e-03 -5.783956200e+02 -5.783956200e+02
65524 0 +4.301086104e-03 -5.783956989e+02 -5.783956989e+02
65587 0 +4.221993098e-03 -5.783957780e+02 -5.783957780e+02
65649 0 +4.120543829e-03 -5.783958795e+02 -5.783958795e+02
